1.,2.321670726113258e-7
1.023292992280754,2.3216140655879941e-7
1.0471285480508996,2.321554736016938e-7
1.0715193052376064,2.3214926117361898e-7
1.096478196143185,2.3214275611711282e-7
1.1220184543019633,2.3213594465588468e-7
1.1481536214968828,2.3212881236581678e-7
1.1748975549395295,2.3212134414460774e-7
1.202264434617413,2.321135241799512e-7
1.2302687708123816,2.3210533591614345e-7
1.2589254117941673,2.3209676201940224e-7
1.288249551693134,2.3208778434122155e-7
1.318256738556407,2.3207838388035176e-7
1.3489628825916535,2.3206854074270047e-7
1.380384264602885,2.320582340996501e-7
1.4125375446227544,2.320474421442216e-7
1.4454397707459274,2.320361420452915e-7
1.4791083881682074,2.3202430989971453e-7
1.5135612484362082,2.320119206821571e-7
1.5488166189124812,2.3199894819260212e-7
1.5848931924611136,2.319853650014896e-7
1.62181009735893,2.3197114239223636e-7
1.6595869074375607,2.3195625030114827e-7
1.6982436524617444,2.3194065725454232e-7
1.7378008287493754,2.3192433030293658e-7
1.7782794100389228,2.3190723495222733e-7
1.8197008586099834,2.3188933509171897e-7
1.8620871366628675,2.3187059291875882e-7
1.9054607179632472,2.3185096885998095e-7
1.9498445997580451,2.3183042148889942e-7
1.9952623149688795,2.3180890743970713e-7
2.041737944669529,2.3178638131715472e-7
2.0892961308540396,2.3176279560227707e-7
2.137962089502232,2.3173810055382413e-7
2.1877616239495525,2.3171224410514642e-7
2.23872113856834,2.316851717564849e-7
2.290867652767773,2.316568264622371e-7
2.344228815319922,2.316271485131796e-7
2.3988329190194904,2.315960754133332e-7
2.4547089156850306,2.3156354175123315e-7
2.51188643150958,2.3152947906541082e-7
2.570395782768864,2.3149381570378839e-7
2.6302679918953817,2.3145647667681144e-7
2.6915348039269156,2.3141738350386438e-7
2.7542287033381663,2.3137645405294784e-7
2.8183829312644537,2.3133360237312562e-7
2.884031503126606,2.3128873851952433e-7
2.951209226666386,2.312417683705659e-7
3.019951720402016,2.3119259343710614e-7
3.0902954325135905,2.3114111066317075e-7
3.162277660168379,2.3108721221789476e-7
3.2359365692962827,2.310307852783837e-7
3.311311214825911,2.309717118030726e-7
3.3884415613920256,2.309098682952312e-7
3.4673685045253166,2.3084512555623767e-7
3.548133892335755,2.3077734842821702e-7
3.630780547701014,2.3070639552563546e-7
3.715352290971726,2.3063211895542378e-7
3.8018939632056115,2.305543640252358e-7
3.890451449942806,2.3047296893937147e-7
3.9810717055349722,2.3038776448193501e-7
4.073802778041127,2.3029857368677627e-7
4.168693834703354,2.30205211493751e-7
4.265795188015927,2.301074843908277e-7
4.36515832240166,2.3000519004158826e-7
4.466835921509632,2.2989811689762332e-7
4.570881896148751,2.2978604379535765e-7
4.677351412871983,2.2966873953682182e-7
4.786300923226384,2.29545962453895e-7
4.8977881936844625,2.2941745995553926e-7
5.011872336272724,2.2928296805757158e-7
5.1286138399136485,2.291422108944789e-7
5.248074602497725,2.289949002128837e-7
5.370317963702528,2.2884073484617233e-7
5.495408738576245,2.286794001699179e-7
5.623413251903491,2.2851056753767274e-7
5.7543993733715695,2.283338936968186e-7
5.88843655355589,2.281490201841032e-7
6.025595860743578,2.279555727006172e-7
6.165950018614822,2.2775316046596705e-7
6.309573444801933,2.275413755514644e-7
6.456542290346556,2.2731979219222877e-7
6.606934480075961,2.2708796607816244e-7
6.760829753919819,2.2684543362384617e-7
6.918309709189365,2.2659171121750086e-7
7.079457843841379,2.2632629444926963e-7
7.244359600749901,2.2604865731919551e-7
7.413102413009175,2.2575825142540958e-7
7.5857757502918375,2.2545450513320028e-7
7.762471166286917,2.2513682272580342e-7
7.943282347242816,2.248045835379522e-7
8.128305161640993,2.2445714107343537e-7
8.31763771102671,2.2409382210815034e-7
8.511380382023766,2.2371392578040958e-7
8.709635899560807,2.2331672267053707e-7
8.912509381337456,2.2290145387213108e-7
9.120108393559097,2.2246733005770773e-7
9.33254300796991,2.220135305418451e-7
9.549925860214358,2.215392023453644e-7
9.772372209558107,2.2104345926456783e-7
10.,2.2052538095005402e-7
10.232929922807541,2.1998401200020497e-7
10.471285480508996,2.1941836107504834e-7
10.715193052376065,2.1882740003686388e-7
10.964781961431852,2.1821006312463535e-7
11.220184543019636,2.1756524617023014e-7
11.481536214968829,2.1689180586505126e-7
11.748975549395297,2.1618855908682055e-7
12.02264434617413,2.154542822971547e-7
12.302687708123818,2.1468771102166674e-7
12.589254117941675,2.1388753942547925e-7
12.882495516931343,2.1305241999827177e-7
13.182567385564074,2.121809633643112e-7
13.48962882591654,2.1127173823432424e-7
13.803842646028853,2.1032327151757713e-7
14.125375446227547,2.0933404861412051e-7
14.454397707459272,2.0830251390885364e-7
14.791083881682072,2.0722707149083661e-7
15.13561248436208,2.0610608612315213e-7
15.488166189124811,2.0493788449058188e-7
15.848931924611133,2.0372075675439368e-7
16.218100973589298,2.0245295844565566e-7
16.595869074375607,2.0113271273066472e-7
16.982436524617444,1.997582130843055e-7
17.378008287493753,1.983276264094149e-7
17.78279410038923,1.9683909664249684e-7
18.197008586099834,1.9529074888839464e-7
18.620871366628677,1.9368069412873752e-7
19.054607179632473,1.9200703455111778e-7
19.498445997580454,1.9026786954796175e-7
19.952623149688797,1.8846130243588992e-7
20.417379446695296,1.8658544794796794e-7
20.892961308540396,1.8463844055254008e-7
21.379620895022324,1.8261844365325102e-7
21.87761623949553,1.805236597252973e-7
22.3872113856834,1.783523414428141e-7
22.908676527677738,1.761028038514597e-7
23.442288153199225,1.7377343763860736e-7
23.98832919019491,1.7136272355091208e-7
24.547089156850312,1.6886924800533276e-7
25.11886431509581,1.6629171993405323e-7
25.703957827688633,1.6362898889880262e-7
26.302679918953814,1.6088006449899017e-7
26.915348039269155,1.5804413709056492e-7
27.542287033381662,1.5512059981836044e-7
28.183829312644534,1.5210907195031561e-7
28.84031503126606,1.4900942348420134e-7
29.512092266663856,1.4582180097682093e-7
30.19951720402016,1.425466545216806e-7
30.902954325135905,1.391847657736033e-7
31.622776601683793,1.3573727688740086e-7
32.359365692962825,1.3220572020229908e-7
33.11311214825911,1.285920484641034e-7
33.884415613920254,1.2489866533296263e-7
34.673685045253166,1.2112845587593557e-7
35.48133892335755,1.1728481669038911e-7
36.30780547701014,1.1337168524669064e-7
37.15352290971726,1.0939356797694088e-7
38.018939632056124,1.053555665710778e-7
38.90451449942807,1.0126340187321234e-7
39.810717055349734,9.712343470054642e-8
40.73802778041128,9.294268283466424e-8
41.68693834703355,8.87288333671916e-8
42.657951880159274,8.449024950736349e-8
43.65158322401661,8.02359709017871e-8
44.668359215096324,7.597570652101853e-8
45.708818961487516,7.171981866745014e-8
46.77351412871981,6.747929801217471e-8
47.86300923226383,6.326572722840737e-8
48.97788193684461,5.9091233154922916e-8
50.11872336272722,5.4968426040621467e-8
51.28613839913648,5.091032498008328e-8
52.48074602497726,4.6930268701697496e-8
53.70317963702527,4.304181103943227e-8
54.954087385762456,3.9258600643819664e-8
56.23413251903491,3.559424477339811e-8
57.543993733715695,3.2062157365813095e-8
58.8843655355589,2.8675392282354915e-8
60.25595860743578,2.544646097643168e-8
61.65950018614822,2.2387141250647848e-8
63.09573444801933,1.9508272404510314e-8
64.56542290346556,1.6819545354503516e-8
66.06934480075961,1.4329289180992784e-8
67.60829753919819,1.2044259092917597e-8
69.18309709189366,9.969431195922271e-9
70.79457843841381,8.10781023223025e-9
72.44359600749902,6.4602571828809584e-9
74.13102413009177,5.0253442370321796e-9
75.8577575029184,3.799245082999949e-9
77.62471166286919,2.7756686660629684e-9
79.43282347242817,1.9458446937428032e-9
81.28305161640995,1.2985681545896129e-9
83.17637711026708,8.203101034582164e-10
85.11380382023764,4.953998088646602e-10
87.09635899560806,3.062818215588214e-10
89.12509381337455,2.338488910351295e-10
91.20108393559097,2.5784854023429183e-10
93.3254300796991,3.573574388072004e-10
95.49925860214358,5.113135703454112e-10
97.72372209558107,6.990917190032909e-10
100.,9.011032155341972e-10
102.32929922807547,1.0993964627040366e-9
104.71285480508996,1.2782308546556367e-9
107.15193052376071,1.4245937265174898e-9
109.64781961431851,1.5286283522914777e-9
112.2018454301963,1.5839413109840189e-9
114.81536214968828,1.5877598686189442e-9
117.48975549395291,1.540915642140406e-9
120.22644346174131,1.4476380840461419e-9
123.02687708123811,1.3151529457301911e-9
125.89254117941675,0.
128.82495516931337,0.
131.82567385564073,0.
134.89628825916532,0.
138.03842646028852,0.
141.2537544622754,0.
144.5439770745928,0.
147.91083881682073,0.
151.35612484362088,0.
154.88166189124811,0.
158.48931924611142,0.
162.18100973589299,0.
165.95869074375614,0.
169.82436524617444,0.
173.78008287493762,0.
177.82794100389228,0.
181.97008586099844,0.
186.20871366628674,0.
190.5460717963248,0.
194.98445997580455,0.
199.52623149688807,0.
204.17379446695296,0.
208.92961308540387,0.
213.79620895022325,0.
218.77616239495518,0.
223.872113856834,0.
229.08676527677724,0.
234.42288153199226,0.
239.88329190194898,0.
245.4708915685031,0.
251.18864315095797,0.
257.03957827688646,0.
263.02679918953817,0.
269.1534803926917,0.
275.4228703338166,0.
281.8382931264455,0.
288.40315031266056,0.
295.1209226666387,0.
301.9951720402016,0.
309.0295432513592,0.
316.2277660168379,0.
323.5936569296284,0.
331.1311214825911,0.
338.84415613920277,0.
346.73685045253166,0.
354.81338923357566,0.
363.0780547701014,0.
371.5352290971724,0.
380.1893963205613,0.
389.04514499428046,0.
398.1071705534973,0.
407.3802778041126,0.
416.8693834703355,0.
426.57951880159254,0.
436.5158322401661,0.
446.683592150963,0.
457.0881896148752,0.
467.73514128719813,0.
478.6300923226385,0.
489.77881936844614,0.
501.18723362727246,0.
512.8613839913648,0.
524.8074602497728,0.
537.0317963702527,0.
549.5408738576248,0.
562.341325190349,0.
575.4399373371573,0.
588.843655355589,0.
602.5595860743581,0.
616.5950018614822,0.
630.9573444801937,0.
645.6542290346556,0.
660.6934480075957,0.
676.0829753919819,0.
691.8309709189363,0.
707.945784384138,0.
724.4359600749899,0.
741.3102413009177,0.
758.5775750291835,0.
776.247116628692,0.
794.3282347242813,0.
812.8305161640995,0.
831.7637711026708,0.
851.1380382023768,0.
