1.,0.000019643966218913497
1.023292992280754,0.00001962923260371179
1.0471285480508996,0.000019613828742797207
1.0715193052376064,0.000019597725307430295
1.096478196143185,0.00001958089179465806
1.1220184543019633,0.00001956329649062375
1.1481536214968828,0.00001954490643374918
1.1748975549395295,0.000019525687377905928
1.202264434617413,0.00001950560375571538
1.2302687708123816,0.000019484618642121856
1.2589254117941673,0.000019462693718411526
1.288249551693134,0.000019439789236855907
1.318256738556407,0.000019415863986184906
1.3489628825916535,0.000019390875258110844
1.380384264602885,0.000019364778815144977
1.4125375446227544,0.000019337528859972255
1.4454397707459274,0.000019309078006668698
1.4791083881682074,0.00001927937725407444
1.5135612484362082,0.000019248375961654454
1.5488166189124812,0.00001921602182820986
1.5848931924611136,0.00001918226087382272
1.62181009735893,0.00001914703742544885
1.6595869074375607,0.000019110294106596036
1.6982436524617444,0.000019071971831553393
1.7378008287493754,0.000019032009804663788
1.7782794100389228,0.000018990345525156456
1.8197008586099834,0.000018946914798082657
1.8620871366628675,0.000018901651751919843
1.9054607179632472,0.000018854488863432916
1.9498445997580451,0.000018805356990399417
1.9952623149688795,0.000018754185412822537
2.041737944669529,0.000018700901883269544
2.0892961308540396,0.00001864543268698214
2.137962089502232,0.00001858770271240823
2.1877616239495525,0.000018527635532806215
2.23872113856834,0.00001846515349956217
2.290867652767773,0.0000184001778478478
2.344228815319922,0.00001833262881522441
2.3988329190194904,0.00001826242577376601
2.4547089156850306,0.00001818948737623584
2.51188643150958,0.000018113731716799687
2.570395782768864,0.00001803507650669881
2.6302679918953817,0.000017953439265233988
2.6915348039269156,0.000017868737526330314
2.7542287033381663,0.000017780889060857343
2.8183829312644537,0.000017689812114776587
2.884031503126606,0.000017595425663072014
2.951209226666386,0.000017497649679296345
3.019951720402016,0.000017396405420432256
3.0902954325135905,0.000017291615726629264
3.162277660168379,0.00001718320533523322
3.2359365692962827,0.00001707110120837881
3.311311214825911,0.00001695523287327091
3.3884415613920256,0.000016835532774138755
3.4673685045253166,0.000016711936634712376
3.548133892335755,0.000016584383829948313
3.630780547701014,0.00001645281776562214
3.715352290971726,0.00001631718626431515
3.8018939632056115,0.000016177441956253408
3.890451449942806,0.00001603354267341148
3.9810717055349722,0.000015885451845272984
4.073802778041127,0.000015733138894645544
4.168693834703354,0.00001557657963195598
4.265795188015927,0.000015415756646502365
4.36515832240166,0.000015250659693202981
4.466835921509632,0.000015081286073454422
4.570881896148751,0.000014907641008777684
4.677351412871983,0.00001472973800598157
4.786300923226384,0.000014547599212590633
4.8977881936844625,0.000014361255761253319
5.011872336272724,0.000014170748101749051
5.1286138399136485,0.000013976126319032858
5.248074602497725,0.000013777450435480529
5.370317963702528,0.000013574790695116006
5.495408738576245,0.000013368227827115138
5.623413251903491,0.000013157853285291804
5.7543993733715695,0.000012943769459604693
5.88843655355589,0.000012726089855007319
6.025595860743578,0.000012504939232248153
6.165950018614822,0.000012280453704574225
6.309573444801933,0.000012052780783775176
6.456542290346556,0.000011822079368708421
6.606934480075961,0.000011588519669457207
6.760829753919819,0.00001135228306067023
6.918309709189365,0.000011113561858477302
7.079457843841379,0.000010872559016701915
7.244359600749901,0.00001062948773988784
7.413102413009175,0.000010384571012857524
7.5857757502918375,0.000010138041048997838
7.762471166286917,9.890138662033151e-6
7.943282347242816,9.641112568451762e-6
8.128305161640993,9.391218630104403e-6
8.31763771102671,9.1407190450339e-6
8.511380382023766,8.88988150298482e-6
8.709635899560807,8.63897830729607e-6
8.912509381337456,8.388285479139457e-6
