1.,0.21156347144195564
1.023292992280754,0.21106114804256942
1.0471285480508996,0.21053624582902467
1.0715193052376064,0.20998780412458745
1.096478196143185,0.20941482663279307
1.1220184543019633,0.20881628064324934
1.1481536214968828,0.20819109627854976
1.1748975549395295,0.20753816579083095
1.202264434617413,0.20685634291741786
1.2302687708123816,0.20614444230597223
1.2589254117941673,0.2054012390206066
1.288249551693134,0.20462546814155838
1.318256738556407,0.20381582447221974
1.3489628825916535,0.20297096236862094
1.380384264602885,0.20208949570784318
1.4125375446227544,0.20116999801330498
1.4454397707459274,0.20021100275643128
1.4791083881682074,0.1992110038558717
1.5135612484362082,0.19816845639716354
1.5488166189124812,0.19708177759758486
1.5848931924611136,0.19594934804284742
1.62181009735893,0.19476951322428562
1.6595869074375607,0.1935405854072642
1.6982436524617444,0.1922608458636597
1.7378008287493754,0.19092854750346136
1.7782794100389228,0.1895419179427501
1.8197008586099834,0.18809916304754373
1.8620871366628675,0.18659847099522367
1.9054607179632472,0.18503801689743246
1.9498445997580451,0.18341596803043755
1.9952623149688795,0.18173048972093597
2.041737944669529,0.17997975193709395
2.0892961308540396,0.1781619366361977
2.137962089502232,0.17627524592158453
2.1877616239495525,0.1743179110624434
2.23872113856834,0.17228820243052537
2.290867652767773,0.17018444040770173
2.344228815319922,0.1680050073175199
2.3988329190194904,0.1657483604323078
2.4547089156850306,0.1634130461048396
2.51188643150958,0.16099771506990967
2.570395782768864,0.15850113895621212
2.6302679918953817,0.15592222804249387
2.6915348039269156,0.15326005028381193
2.7542287033381663,0.15051385162367711
2.8183829312644537,0.14768307759563684
2.884031503126606,0.1447673962032033
2.951209226666386,0.14176672204968369
3.019951720402016,0.13868124166913892
3.0902954325135905,0.13551143998612336
3.162277660168379,0.1322581278047256
3.2359365692962827,0.12892247019650555
3.311311214825911,0.12550601562193323
3.3884415613920256,0.12201072558067678
3.4673685045253166,0.11843900454238206
3.548133892335755,0.11479372986134237
3.630780547701014,0.11107828132565273
3.715352290971726,0.10729656993416968
3.8018939632056115,0.10345306543309822
3.890451449942806,0.09955282207871141
