1.,0.7010478181333284
1.023292992280754,0.6961341863655465
1.0471285480508996,0.6910229698519511
1.0715193052376064,0.6857079083447688
1.096478196143185,0.6801827087544153
1.1220184543019633,0.6744410644125705
1.1481536214968828,0.6684766766424121
1.1748975549395295,0.6622832788003342
1.202264434617413,0.6558546629568507
1.2302687708123816,0.6491847093864224
1.2589254117941673,0.6422674190363481
1.288249551693134,0.6350969491432983
1.318256738556407,0.6276676521621675
1.3489628825916535,0.6199741181652131
1.380384264602885,0.6120112208595653
1.4125375446227544,0.6037741673574553
1.4454397707459274,0.5952585518155328
1.4791083881682074,0.5864604130366675
1.5135612484362082,0.5773762960990456
1.5488166189124812,0.5680033180425028
1.5848931924611136,0.5583392376000558
1.62181009735893,0.5483825289128036
1.6595869074375607,0.5381324591079063
1.6982436524617444,0.5275891695514331
1.7378008287493754,0.5167537605097298
1.7782794100389228,0.5056283788637677
1.8197008586099834,0.49421630842006037
1.8620871366628675,0.4825220622485795
1.9054607179632472,0.47055147635216904
1.9498445997580451,0.4583118038330657
1.9952623149688795,0.44581180857023656
2.041737944669529,0.43306185725671503
2.0892961308540396,0.42007400846968257
2.137962089502232,0.40686209725896866
2.1877616239495525,0.3934418135437471
2.23872113856834,0.3798307724050989
2.290867652767773,0.3660485741571292
2.344228815319922,0.3521168518758604
2.3988329190194904,0.3380593038685435
2.4547089156850306,0.32390170838302174
2.51188643150958,0.3096719176951977
2.570395782768864,0.29539982858190933
2.6302679918953817,0.28111732609737816
2.6915348039269156,0.2668581975361529
2.7542287033381663,0.25265801349795897
2.8183829312644537,0.23855397308510953
2.884031503126606,0.22458471047749087
2.951209226666386,0.21079006046063067
3.019951720402016,0.19721078094643008
3.0902954325135905,0.1838882311409605
3.162277660168379,0.17086400479521743
3.2359365692962827,0.15817951893671345
3.311311214825911,0.1458755596325306
3.3884415613920256,0.13399178768311687
3.4673685045253166,0.12256620868903458
3.548133892335755,0.11163461365946702
3.630780547701014,0.10122999821986058
3.715352290971726,0.09138197049152691
3.8018939632056115,0.08211615980754511
3.890451449942806,0.07345364052825873
3.9810717055349722,0.06541038723793013
4.073802778041127,0.057996779434135004
4.168693834703354,0.051217175323631216
4.265795188015927,0.04506957540560667
4.36515832240166,0.03954539689423654
4.466835921509632,0.03462937967720559
4.570881896148751,0.03029964310276461
4.677351412871983,0.026527910362990143
4.786300923226384,0.023279913408481928
4.8977881936844625,0.020515986096122575
5.011872336272724,0.0181918465937455
5.1286138399136485,0.016259561987044324
5.248074602497725,0.014668678707574854
5.370317963702528,0.013367492111280162
5.495408738576245,0.012304417721019973
5.623413251903491,0.011429415903621263
5.7543993733715695,0.010695411844739116
5.88843655355589,0.010059644523148462
6.025595860743578,0.009484872989709733
6.165950018614822,0.00894036669235437
6.309573444801933,0.008402609881294092
6.456542290346556,0.00785565914098739
6.606934480075961,0.007291108385109231
6.760829753919819,0.0067076373117567565
6.918309709189365,0.006110146818090893
7.079457843841379,0.0055085169228287776
7.244359600749901,0.004916057194580482
7.413102413009175,0.004347753527395122
7.5857757502918375,0.0038184445877516796
7.762471166286917,0.0033410821392498894
7.943282347242816,0.002925237436672916
8.128305161640993,0.0025760072158168717
8.31763771102671,0.0022934450057587735
8.511380382023766,0.002072596126633149
8.709635899560807,0.0019041501502729738
8.912509381337456,0.001775648390471137
9.120108393559097,0.0016731050671654223
9.33254300796991,0.0015828308297540184
9.549925860214358,0.0014931994659044025
9.772372209558107,0.0013960853891048384
10.,0.0012877301112095179
10.232929922807541,0.0011688733517901957
10.471285480508996,0.0010441029097175796
10.715193052376065,0.000920520958278414
10.964781961431852,0.0008059675437116892
11.220184543019636,0.0007071531108012385
11.481536214968829,0.0006280991740811751
11.748975549395297,0.0005692464691669599
12.02264434617413,0.0005274569623391156
12.302687708123818,0.0004969279619483792
12.589254117941675,0.00047079706851184654
12.882495516931343,0.00044300937890845335
13.182567385564074,0.00040991168400300056
13.48962882591654,0.00037108401559071805
13.803842646028853,0.0003291285914921086
14.125375446227547,0.00028846613654154963
14.454397707459272,0.0002535411908858964
14.791083881682072,0.00022708200460758073
15.13561248436208,0.00020908201474710417
15.488166189124811,0.00019692218132695056
15.848931924611133,0.00018659867031234337
16.218100973589298,0.00017452983497946045
16.595869074375607,0.00015911627272286488
16.982436524617444,0.00014129740427965017
17.378008287493753,0.0001238113708132942
17.78279410038923,0.00010953496425780682
18.197008586099834,0.00009981161413184685
18.620871366628677,0.00009373322678614881
19.054607179632473,0.00008881678319245617
19.498445997580454,0.00008265707085936906
19.952623149688797,0.00007446913565234619
20.417379446695296,0.00006545499720751303
20.892961308540396,0.00005772564121458474
21.379620895022324,0.0000525862865665497
21.87761623949553,0.00004953230092473587
22.3872113856834,0.000046779724581560076
22.908676527677738,0.00004287326363095745
23.442288153199225,0.000037930489371127156
23.98832919019491,0.000033362704685058986
24.547089156850312,0.00003035238170118743
25.11886431509581,0.000028640489601759824
25.703957827688633,0.000026903103369851646
26.302679918953814,0.00002428533225754252
26.915348039269155,0.000021317224274047558
27.542287033381662,0.000019125177799059513
28.183829312644534,0.000017947476231890575
28.84031503126606,0.000016889066008445902
29.512092266663856,0.000015220771835474375
30.19951720402016,0.000013367555001452876
30.902954325135905,0.000012153787748475024
31.622776601683793,0.000011495185988085865
32.359365692962825,0.0000106101511511141
33.11311214825911,9.35605709629069e-6
33.884415613920254,8.387394304426847e-6
34.673685045253166,7.902997378276919e-6
35.48133892335755,7.322000327675604e-6
36.30780547701014,6.458183078681282e-6
37.15352290971726,5.826088402571189e-6
38.018939632056124,5.505009183401937e-6
38.90451449942807,5.0164411960754815e-6
39.810717055349734,4.419047754837325e-6
40.73802778041128,4.0991917447565505e-6
41.68693834703355,3.829070907742098e-6
42.657951880159274,3.3833065855358486e-6
43.65158322401661,3.0823865330606205e-6
44.668359215096324,2.8999352744949745e-6
45.708818961487516,2.5759195187715666e-6
46.77351412871981,2.337834038298228e-6
47.86300923226383,2.1967882247347997e-6
48.97788193684461,1.946480954399812e-6
50.11872336272722,1.7858163248658098e-6
51.28613839913648,1.66040324084535e-6
52.48074602497726,1.4672050476118726e-6
53.70317963702527,1.3736346630091184e-6
54.954087385762456,1.2407381580574758e-6
56.23413251903491,1.121394999569448e-6
57.543993733715695,1.0460084641647788e-6
58.8843655355589,9.267135158062563e-7
60.25595860743578,8.69680921223444e-7
61.65950018614822,7.741907659626727e-7
63.09573444801933,7.189754983768029e-7
64.56542290346556,6.476615471101035e-7
66.06934480075961,5.952868655142831e-7
67.60829753919819,5.401341891474589e-7
69.18309709189366,4.946738388723412e-7
70.79457843841381,4.487832811284083e-7
72.44359600749902,4.125183899440712e-7
74.13102413009177,3.717415226911613e-7
75.8577575029184,3.4469410827840366e-7
77.62471166286919,3.079294805678567e-7
79.43282347242817,2.870680974685728e-7
81.28305161640995,2.5702171767953275e-7
83.17637711026708,2.3651221233474726e-7
85.11380382023764,2.1668869774858485e-7
87.09635899560806,1.94465987377317e-7
89.12509381337455,1.804344570180514e-7
91.20108393559097,1.6372754290208636e-7
93.3254300796991,1.4763774420238795e-7
95.49925860214358,1.3662634875703473e-7
97.72372209558107,1.2465365140360236e-7
100.,1.1216331613358217e-7
102.32929922807547,1.0267172922358993e-7
104.71285480508996,9.469746147564806e-8
107.15193052376071,8.619180109141364e-8
109.64781961431851,7.783578743793533e-8
112.2018454301963,7.075733913884036e-8
114.81536214968828,6.487970383445875e-8
117.48975549395291,5.9572475959949045e-8
120.22644346174131,5.448751546845624e-8
123.02687708123811,4.963645539683486e-8
125.89254117941675,4.513559599344084e-8
128.82495516931337,4.104719844006962e-8
131.82567385564073,3.7364108965105506e-8
134.89628825916532,3.404672372394626e-8
138.03842646028852,3.10524678780456e-8
141.2537544622754,2.834649532930418e-8
144.5439770745928,2.5899793951576236e-8
147.91083881682073,2.3680841636233907e-8
151.35612484362088,2.1646466187584718e-8
154.88166189124811,1.9743776334616315e-8
158.48931924611142,1.7939751947746174e-8
162.18100973589299,1.6269723588366437e-8
165.95869074375614,1.4825829698406602e-8
169.82436524617444,1.3610922078120818e-8
173.78008287493762,1.244747024895382e-8
177.82794100389228,1.126464165264663e-8
181.97008586099844,1.0282393270057432e-8
186.20871366628674,9.44279440785931e-9
190.5460717963248,8.538501645663686e-9
194.98445997580455,7.831826638366931e-9
199.52623149688807,7.1267936513323e-9
204.17379446695296,6.500643181597461e-9
208.92961308540387,5.9289379069293025e-9
213.79620895022325,5.415716102065403e-9
218.77616239495518,4.916783524989014e-9
223.872113856834,4.5160145365791925e-9
229.08676527677724,4.094935213473109e-9
234.42288153199226,3.731691508074698e-9
239.88329190194898,3.4220151260172074e-9
245.4708915685031,3.1205135226120014e-9
251.18864315095797,2.8354714940883908e-9
257.03957827688646,2.5803027537439025e-9
263.02679918953817,2.3527714693720926e-9
269.1534803926917,2.1465898270448964e-9
275.4228703338166,1.9579211043428725e-9
281.8382931264455,1.7852272395330828e-9
288.40315031266056,1.6283961218956365e-9
295.1209226666387,1.4878261141428082e-9
301.9951720402016,1.361287463461173e-9
309.0295432513592,1.24148510672144e-9
316.2277660168379,1.1271810475934693e-9
323.5936569296284,1.0305108863753452e-9
331.1311214825911,9.412069277911543e-10
338.84415613920277,8.553331436755452e-10
346.73685045253166,7.831156965301171e-10
354.81338923357566,7.122434550120569e-10
363.0780547701014,6.494592437960154e-10
371.5352290971724,5.943607502425477e-10
380.1893963205613,5.409253016550339e-10
389.04514499428046,4.922335295073202e-10
398.1071705534973,4.4880798379486624e-10
407.3802778041126,4.094242705845662e-10
416.8693834703355,3.733743220412921e-10
426.57951880159254,3.40511171974312e-10
436.5158322401661,3.1097865014136013e-10
446.683592150963,2.8431780295000573e-10
457.0881896148752,2.5884024582955763e-10
467.73514128719813,2.357591963155358e-10
478.6300923226385,2.1560223329832995e-10
489.77881936844614,1.9613598612116265e-10
501.18723362727246,1.789989399463917e-10
512.8613839913648,1.6359212955896227e-10
524.8074602497728,1.4902076125979464e-10
537.0317963702527,1.357560999007138e-10
549.5408738576248,1.2379158040095835e-10
562.341325190349,1.129815029602122e-10
575.4399373371573,1.0317966454766115e-10
588.843655355589,9.403036846183276e-11
602.5595860743581,8.5585769015776e-11
616.5950018614822,7.827616676826028e-11
630.9573444801937,7.12021870739536e-11
645.6542290346556,6.500378189379904e-11
660.6934480075957,5.936851286456473e-11
676.0829753919819,5.414457061988168e-11
691.8309709189363,4.9380235458601645e-11
707.945784384138,4.502512255865057e-11
724.4359600749899,4.0992704126997985e-11
741.3102413009177,3.740242584448836e-11
758.5775750291835,3.412901571618004e-11
776.247116628692,3.1136285520545415e-11
794.3282347242813,2.835317810664265e-11
812.8305161640995,2.5854432131418193e-11
831.7637711026708,2.3579985793088996e-11
851.1380382023768,2.151807922145643e-11
870.9635899560806,1.965384354535836e-11
891.2509381337459,1.788955821280942e-11
912.0108393559096,1.634580011886119e-11
933.2543007969915,1.4899403855723542e-11
954.992586021436,1.3582051346981697e-11
977.2372209558112,1.2392581832814448e-11
1000.,1.1307434974332742e-11
1023.2929922807547,1.029517032829997e-11
1047.1285480508996,9.404734742252705e-12
1071.519305237607,8.573734350983196e-12
1096.4781961431852,7.817177909084924e-12
1122.018454301964,7.133182142520009e-12
1148.1536214968828,6.502353013245643e-12
1174.8975549395302,5.928815030875253e-12
1202.2644346174131,5.403869043148865e-12
1230.268770812381,4.929580754331093e-12
1258.9254117941675,4.494708044936236e-12
1288.2495516931335,4.103177102188691e-12
1318.2567385564075,3.7394900830827666e-12
1348.9628825916532,3.4134169043319114e-12
1380.3842646028852,3.1130261059724652e-12
1412.537544622754,2.836690524072641e-12
1445.439770745928,2.5891605923508995e-12
1479.108388168207,2.3592042438491354e-12
1513.5612484362086,2.1515676241921537e-12
1548.816618912481,1.9634092508088724e-12
1584.893192461114,1.7907048833397228e-12
1621.8100973589299,1.633961509415945e-12
1659.5869074375614,1.490171392476571e-12
1698.2436524617442,1.3580339236430432e-12
1737.8008287493763,1.2393429584992967e-12
1778.2794100389228,1.1299622586367372e-12
1819.7008586099844,1.0308954266406541e-12
1862.0871366628676,9.392924630604659e-13
1905.4607179632483,8.56978939285968e-13
1949.8445997580454,7.813415023448494e-13
1995.262314968881,7.130655129853165e-13
2041.7379446695295,6.499782268170047e-13
2089.2961308540407,5.929998369944381e-13
2137.9620895022326,5.407113426541941e-13
2187.761623949552,4.933099471047532e-13
2238.72113856834,4.4967308834138597e-13
2290.867652767772,4.103611947655317e-13
2344.228815319923,3.7424654372573784e-13
2398.83291901949,3.4114084116055237e-13
2454.708915685031,3.1126225048249506e-13
2511.88643150958,2.837587133923574e-13
2570.3957827688646,2.58905353357644e-13
2630.2679918953813,2.3612970194496814e-13
2691.5348039269165,2.152093477096226e-13
2754.2287033381663,1.9627795501385736e-13
2818.382931264455,1.7910077034481488e-13
2884.0315031266055,1.6331179076236783e-13
2951.209226666387,1.4896408412389213e-13
3019.9517204020162,1.3587186985198658e-13
3090.295432513592,1.2384948360489081e-13
3162.2776601683795,1.1296464580269318e-13
3235.9365692962842,1.0304502868412407e-13
3311.311214825911,9.397689714357073e-14
3388.4415613920273,8.569446866644288e-14
3467.3685045253164,7.814458095088096e-14
3548.1338923357566,7.129590383581549e-14
3630.780547701014,6.499810797553929e-14
3715.352290971728,5.928255998385678e-14
3801.8939632056126,5.408739451935086e-14
3890.4514499428046,4.932609279018632e-14
3981.0717055349733,4.498819878137369e-14
4073.802778041126,4.101191685822498e-14
4168.693834703355,3.740831994335374e-14
4265.795188015925,3.4113736645067676e-14
4365.158322401661,3.1118521853091896e-14
4466.835921509631,2.837465960144758e-14
4570.881896148752,2.588103080815995e-14
4677.351412871981,2.3601334913425827e-14
4786.300923226385,2.1527346720724422e-14
4897.7881936844615,1.963411106568345e-14
5011.872336272725,1.790902090425065e-14
5128.613839913648,1.6330876303949648e-14
5248.074602497728,1.4893527908575753e-14
5370.317963702527,1.3584277198671533e-14
5495.408738576249,1.2390082045359659e-14
5623.413251903491,1.1297931787640697e-14
5754.399373371572,1.030250953177737e-14
5888.43655355589,9.398479968814552e-15
6025.5958607435805,8.570512571797253e-15
6165.9500186148225,7.815324049535854e-15
6309.573444801937,7.12918843298787e-15
6456.542290346556,6.502169833133768e-15
6606.9344800759645,5.929567334300527e-15
6760.829753919819,5.4077660477129974e-15
6918.309709189362,4.932331822357713e-15
7079.45784384138,4.497975779439289e-15
7244.359600749899,4.101927901735335e-15
7413.102413009177,3.740756706650883e-15
7585.775750291836,3.4116741543979328e-15
7762.4711662869195,3.111487919475077e-15
7943.282347242814,2.838088887771494e-15
8128.305161640995,2.5884929180588356e-15
8317.63771102671,2.3603700775873826e-15
8511.380382023768,2.153026184424728e-15
8709.635899560806,1.9635301457173106e-15
8912.509381337459,1.7905567091725688e-15
9120.108393559096,1.6330877567369637e-15
9332.543007969914,1.4892653075687164e-15
9549.92586021436,1.358217697007289e-15
9772.37220955811,1.238720144968386e-15
10000.,1.129864816789548e-15
