1.,2.2235481295050817e-7
1.023292992280754,2.223495656587977e-7
1.0471285480508996,2.2234407118364173e-7
1.0715193052376064,2.2233831788663542e-7
1.096478196143185,2.2233229358190588e-7
1.1220184543019633,2.223259855104687e-7
1.1481536214968828,2.2231938031325083e-7
1.1748975549395295,2.2231246400304847e-7
1.202264434617413,2.223052219349241e-7
1.2302687708123816,2.2229763877545893e-7
1.2589254117941673,2.2228969847044115e-7
1.288249551693134,2.2228138421102502e-7
1.318256738556407,2.222726783984475e-7
1.3489628825916535,2.222635626069233e-7
1.380384264602885,2.2225401754495898e-7
1.4125375446227544,2.222440230148182e-7
1.4454397707459274,2.2223355787001812e-7
1.4791083881682074,2.22222599971048e-7
1.5135612484362082,2.2221112613878374e-7
1.5488166189124812,2.2219911210589672e-7
1.5848931924611136,2.2218653246605891e-7
1.62181009735893,2.221733606205672e-7
1.6595869074375607,2.2215956872276852e-7
1.6982436524617444,2.2214512761969557e-7
1.7378008287493754,2.2213000679110337e-7
1.7782794100389228,2.2211417428571445e-7
1.8197008586099834,2.2209759665443526e-7
1.8620871366628675,2.2208023888055338e-7
1.9054607179632472,2.2206206430671533e-7
1.9498445997580451,2.2204303455852793e-7
1.9952623149688795,2.2202310946464945e-7
2.041737944669529,2.220022469732086e-7
2.0892961308540396,2.2198040306444117e-7
2.137962089502232,2.2195753165923426e-7
2.1877616239495525,2.2193358452357969e-7
2.23872113856834,2.219085111686164e-7
2.290867652767773,2.2188225874611936e-7
2.344228815319922,2.2185477193926495e-7
2.3988329190194904,2.2182599284838324e-7
2.4547089156850306,2.2179586087159005e-7
2.51188643150958,2.2176431257995117e-7
2.570395782768864,2.217312815870725e-7
2.6302679918953817,2.216966984127686e-7
2.6915348039269156,2.2166049034061807e-7
2.7542287033381663,2.2162258126911702e-7
2.8183829312644537,2.215828915561991e-7
2.884031503126606,2.2154133785677636e-7
2.951209226666386,2.2149783295307122e-7
3.019951720402016,2.2145228557742158e-7
3.0902954325135905,2.2140460022722254e-7
3.162277660168379,2.2135467697173505e-7
3.2359365692962827,2.2130241125037546e-7
3.311311214825911,2.2124769366217287e-7
3.3884415613920256,2.2119040974605424e-7
3.4673685045253166,2.211304397515698e-7
3.548133892335755,2.210676583996801e-7
3.630780547701014,2.2100193463325825e-7
3.715352290971726,2.209331313568797e-7
3.8018939632056115,2.2086110516549917e-7
3.890451449942806,2.207857060616278e-7
3.9810717055349722,2.2070677716054478e-7
4.073802778041127,2.2062415438316722e-7
4.168693834703354,2.2053766613607957e-7
4.265795188015927,2.2044713297833639e-7
4.36515832240166,2.203523672745349e-7
4.466835921509632,2.2025317283374122e-7
4.570881896148751,2.2014934453378007e-7
4.677351412871983,2.2004066793044903e-7
4.786300923226384,2.199269188511772e-7
4.8977881936844625,2.1980786297267213e-7
5.011872336272724,2.1968325538210246e-7
5.1286138399136485,2.1955284012135325e-7
5.248074602497725,2.1941634971392003e-7
5.370317963702528,2.192735046740059e-7
5.495408738576245,2.1912401299740574e-7
5.623413251903491,2.1896756963378402e-7
5.7543993733715695,2.1880385593997076e-7
5.88843655355589,2.186325391139338e-7
6.025595860743578,2.1845327160911966e-7
6.165950018614822,2.1826569052889557e-7
6.309573444801933,2.1806941700086977e-7
6.456542290346556,2.1786405553092717e-7
6.606934480075961,2.1764919333687612e-7
6.760829753919819,2.1742439966167945e-7
6.918309709189365,2.1718922506632355e-7
7.079457843841379,2.1694320070247168e-7
7.244359600749901,2.1668583756515852e-7
7.413102413009175,2.1641662572589566e-7
7.5857757502918375,2.161350335467049e-7
7.762471166286917,2.1584050687573224e-7
7.943282347242816,2.1553246822527736e-7
8.128305161640993,2.152103159332529e-7
8.31763771102671,2.1487342330930554e-7
8.511380382023766,2.1452113776705217e-7
8.709635899560807,2.141527799441574e-7
8.912509381337456,2.137676428122491e-7
9.120108393559097,2.1336499077899325e-7
9.33254300796991,2.129440587849925e-7
9.549925860214358,2.1250405139855196e-7
9.772372209558107,2.1204414191178274e-7
10.,2.1156347144196145e-7
10.232929922807541,2.110611480425754e-7
10.471285480508996,2.105362458290304e-7
10.715193052376065,2.0998780412459332e-7
10.964781961431852,2.0941482663279892e-7
11.220184543019636,2.088162806432551e-7
11.481536214968829,2.0819109627855549e-7
11.748975549395297,2.0753816579083676e-7
12.02264434617413,2.0685634291742361e-7
12.302687708123818,2.0614444230597788e-7
12.589254117941675,2.0540123902061228e-7
12.882495516931343,2.0462546814156403e-7
13.182567385564074,2.0381582447222545e-7
13.48962882591654,2.0297096236862675e-7
13.803842646028853,2.0208949570784897e-7
14.125375446227547,2.0116999801331047e-7
14.454397707459272,2.0021100275643674e-7
14.791083881682072,1.9921100385587725e-7
15.13561248436208,1.981684563971691e-7
15.488166189124811,1.9708177759759038e-7
15.848931924611133,1.959493480428529e-7
16.218100973589298,1.9476951322429122e-7
16.595869074375607,1.9354058540726962e-7
16.982436524617444,1.92260845863665e-7
17.378008287493753,1.9092854750346667e-7
17.78279410038923,1.8954191794275549e-7
18.197008586099834,1.8809916304754905e-7
18.620871366628677,1.8659847099522896e-7
19.054607179632473,1.8503801689743765e-7
19.498445997580454,1.8341596803044257e-7
19.952623149688797,1.817304897209411e-7
20.417379446695296,1.79979751937099e-7
20.892961308540396,1.781619366362026e-7
