1.,0.
1.023292992280754,0.
1.0471285480508996,0.
1.0715193052376064,0.
1.096478196143185,0.
1.1220184543019633,0.
1.1481536214968828,0.
1.1748975549395295,0.
1.202264434617413,0.
1.2302687708123816,0.
1.2589254117941673,0.
1.288249551693134,0.
1.318256738556407,0.
1.3489628825916535,0.
1.380384264602885,0.
1.4125375446227544,0.
1.4454397707459274,0.
1.4791083881682074,0.
1.5135612484362082,0.
1.5488166189124812,0.
1.5848931924611136,0.
1.62181009735893,0.
1.6595869074375607,0.
1.6982436524617444,0.
1.7378008287493754,0.
1.7782794100389228,0.
1.8197008586099834,0.
1.8620871366628675,0.
1.9054607179632472,0.
1.9498445997580451,0.
1.9952623149688795,0.
2.041737944669529,0.
2.0892961308540396,0.
2.137962089502232,0.
2.1877616239495525,0.
2.23872113856834,0.
2.290867652767773,0.
2.344228815319922,0.
2.3988329190194904,0.
2.4547089156850306,0.
2.51188643150958,0.
2.570395782768864,0.
2.6302679918953817,0.
2.6915348039269156,0.
2.7542287033381663,0.
2.8183829312644537,0.
2.884031503126606,0.
2.951209226666386,0.
3.019951720402016,0.
3.0902954325135905,0.
3.162277660168379,0.
3.2359365692962827,0.
3.311311214825911,0.
3.3884415613920256,0.
3.4673685045253166,0.
3.548133892335755,0.
3.630780547701014,0.
3.715352290971726,0.
3.8018939632056115,0.
3.890451449942806,0.
3.9810717055349722,0.
4.073802778041127,0.
4.168693834703354,0.
4.265795188015927,0.
4.36515832240166,0.
4.466835921509632,0.
4.570881896148751,0.
4.677351412871983,0.
4.786300923226384,0.
4.8977881936844625,0.
5.011872336272724,0.
5.1286138399136485,0.
5.248074602497725,0.
5.370317963702528,0.
5.495408738576245,0.
5.623413251903491,0.
5.7543993733715695,0.
5.88843655355589,0.
6.025595860743578,0.
6.165950018614822,0.
6.309573444801933,0.
6.456542290346556,0.
6.606934480075961,0.
6.760829753919819,0.
6.918309709189365,0.
7.079457843841379,0.
7.244359600749901,0.
7.413102413009175,0.
7.5857757502918375,0.
7.762471166286917,0.
7.943282347242816,0.
8.128305161640993,0.
8.31763771102671,0.
8.511380382023766,0.
8.709635899560807,0.
8.912509381337456,0.
9.120108393559097,0.
9.33254300796991,0.
9.549925860214358,0.
9.772372209558107,0.
10.,0.
10.232929922807541,0.
10.471285480508996,0.
10.715193052376065,0.
10.964781961431852,0.
11.220184543019636,0.
11.481536214968829,0.
11.748975549395297,0.
12.02264434617413,0.
12.302687708123818,0.
12.589254117941675,0.
12.882495516931343,0.
13.182567385564074,0.
13.48962882591654,0.
13.803842646028853,0.
14.125375446227547,0.
14.454397707459272,0.
14.791083881682072,0.
15.13561248436208,0.
15.488166189124811,0.
15.848931924611133,0.
16.218100973589298,0.
16.595869074375607,0.
16.982436524617444,0.
17.378008287493753,0.
17.78279410038923,0.
18.197008586099834,0.
18.620871366628677,0.
19.054607179632473,0.
19.498445997580454,0.
19.952623149688797,0.
20.417379446695296,0.
20.892961308540396,0.
21.379620895022324,0.
21.87761623949553,0.
22.3872113856834,0.
22.908676527677738,0.
23.442288153199225,0.
23.98832919019491,0.
24.547089156850312,0.
25.11886431509581,0.
25.703957827688633,0.
26.302679918953814,0.
26.915348039269155,0.
27.542287033381662,0.
28.183829312644534,0.
28.84031503126606,0.
29.512092266663856,0.
30.19951720402016,0.
30.902954325135905,0.
31.622776601683793,0.
32.359365692962825,0.
33.11311214825911,0.
33.884415613920254,0.
34.673685045253166,0.
35.48133892335755,0.
36.30780547701014,0.
37.15352290971726,0.
38.018939632056124,0.
38.90451449942807,0.
39.810717055349734,0.
40.73802778041128,0.
41.68693834703355,0.
42.657951880159274,0.
43.65158322401661,0.
44.668359215096324,0.
45.708818961487516,0.
46.77351412871981,0.
47.86300923226383,0.
48.97788193684461,0.
50.11872336272722,0.
51.28613839913648,0.
