8.709635899560807,1.974226841140662e-11
8.912509381337456,1.9730778099234854e-11
9.120108393559097,1.9718762593188937e-11
9.33254300796991,1.9706198661383634e-11
9.549925860214358,1.969306211587655e-11
9.772372209558107,1.967932777992935e-11
10.,1.966496945477364e-11
10.232929922807541,1.9649959885931817e-11
10.471285480508996,1.9634270729167404e-11
10.715193052376065,1.961787251613772e-11
10.964781961431852,1.9600734619832056e-11
11.220184543019636,1.9582825219894683e-11
11.481536214968829,1.9564111267938802e-11
11.748975549395297,1.9544558452966322e-11
12.02264434617413,1.9524131167032023e-11
12.302687708123818,1.9502792471289443e-11
12.589254117941675,1.9480504062583115e-11
12.882495516931343,1.945722624075788e-11
13.182567385564074,1.9432917876876536e-11
13.48962882591654,1.9407536382552742e-11
13.803842646028853,1.93810376806218e-11
14.125375446227547,1.935337617739268e-11
14.454397707459272,1.9324504736741883e-11
14.791083881682072,1.9294374656328254e-11
15.13561248436208,1.9262935646233326e-11
15.488166189124811,1.923013581034251e-11
15.848931924611133,1.9195921630815783e-11
16.218100973589298,1.9160237956007427e-11
16.595869074375607,1.9123027992221307e-11
16.982436524617444,1.9084233299711118e-11
17.378008287493753,1.904379379335054e-11
17.78279410038923,1.900164774842621e-11
18.197008586099834,1.895773181202361e-11
18.620871366628677,1.8911981020495677e-11
19.054607179632473,1.8864328823525822e-11
19.498445997580454,1.881470711531106e-11
19.952623149688797,1.876304627341011e-11
20.417379446695296,1.8709275205813946e-11
20.892961308540396,1.865332140680891e-11
21.379620895022324,1.8595111022211096e-11
21.87761623949553,1.8534568924556553e-11
22.3872113856834,1.847161879883658e-11
22.908676527677738,1.840618323936254e-11
23.442288153199225,1.8338183858341934e-11
23.98832919019491,1.826754140673461e-11
24.547089156850312,1.8194175907942754e-11
25.11886431509581,1.811800680486636e-11
25.703957827688633,1.8038953120825626e-11
26.302679918953814,1.7956933634819133e-11
26.915348039269155,1.787186707154051e-11
27.542287033381662,1.7783672306528206e-11
28.183829312644534,1.769226858676255e-11
28.84031503126606,1.7597575766956715e-11
29.512092266663856,1.7499514561712028e-11
30.19951720402016,1.7398006813621686e-11
30.902954325135905,1.729297577731128e-11
31.622776601683793,1.7184346419300008e-11
32.359365692962825,1.7072045733450923e-11
33.11311214825911,1.69560030716548e-11
33.884415613920254,1.683615048925825e-11
34.673685045253166,1.6712423104603224e-11
35.48133892335755,1.6584759471894878e-11
36.30780547701014,1.6453101966453757e-11
37.15352290971726,1.631739718124264e-11
38.018939632056124,1.6177596333384478e-11
38.90451449942807,1.60336556792101e-11
39.810717055349734,1.588553693619161e-11
40.73802778041128,1.5733207709933464e-11
41.68693834703355,1.5576641924206387e-11
42.657951880159274,1.5415820251826337e-11
43.65158322401661,1.5250730543997964e-11
44.668359215096324,1.5081368255566313e-11
45.708818961487516,1.490773686345133e-11
46.77351412871981,1.4729848275381124e-11
47.86300923226383,1.4547723225892966e-11
48.97788193684461,1.436139165643988e-11
50.11872336272722,1.4170893076327167e-11
51.28613839913648,1.3976276901109727e-11
52.48074602497726,1.377760276501145e-11
53.70317963702527,1.3574940803883983e-11
54.954087385762456,1.3368371905206228e-11
56.23413251903491,1.3157987921642e-11
57.543993733715695,1.2943891844721003e-11
58.8843655355589,1.2726197935292553e-11
60.25595860743578,1.2505031807521502e-11
61.65950018614822,1.2280530463354916e-11
63.09573444801933,1.2052842274586372e-11
64.56542290346556,1.1822126909881408e-11
66.06934480075961,1.1588555204408735e-11
67.60829753919819,1.1352308970035778e-11
69.18309709189366,1.1113580744407784e-11
70.79457843841381,1.0872573477620812e-11
72.44359600749902,1.0629500155628646e-11
74.13102413009177,1.038458335998352e-11
75.8577575029184,1.0138054764001058e-11
77.62471166286919,9.89015456595864e-12
79.43282347242817,9.641130860477047e-12
81.28305161640995,9.391238949788354e-12
83.17637711026708,9.140740597149556e-12
85.11380382023764,8.889903225214987e-12
87.09635899560806,8.63899906277035e-12
89.12509381337455,8.388304243782766e-12
91.20108393559097,8.138097863305453e-12
93.3254300796991,7.888660995224563e-12
95.49925860214358,7.640275677327974e-12
97.72372209558107,7.393223869632629e-12
100.,7.1477863924128516e-12
102.32929922807547,6.904241850701814e-12
104.71285480508996,6.662865552232072e-12
107.15193052376071,6.423928425990603e-12
109.64781961431851,6.187695948939075e-12
112.2018454301963,5.954427088528324e-12
114.81536214968828,5.724373268572438e-12
117.48975549395291,5.497777365861371e-12
120.22644346174131,5.274872745035073e-12
123.02687708123811,5.055882338992371e-12
125.89254117941675,4.841017781886548e-12
128.82495516931337,4.630478600785701e-12
131.82567385564073,4.42445147231344e-12
134.89628825916532,4.223109549729319e-12
138.03842646028852,4.026611865785637e-12
141.2537544622754,3.835102815899714e-12
144.5439770745928,3.648711725895037e-12
147.91083881682073,3.467552507072004e-12
151.35612484362088,3.2917233991295895e-12
154.88166189124811,3.1213068011643738e-12
158.48931924611142,2.9563691933790196e-12
162.18100973589299,2.796961153527173e-12
165.95869074375614,2.643117468008028e-12
169.82436524617444,2.494857328939351e-12
173.78008287493762,2.3521846061270237e-12
177.82794100389228,2.2150881962604976e-12
181.97008586099844,2.0835424646141646e-12
186.20871366628674,1.9575077765554095e-12
190.5460717963248,1.8369310837559174e-12
194.98445997580455,1.7217465429012875e-12
199.52623149688807,1.6118761972789417e-12
204.17379446695296,1.5072307491436945e-12
208.92961308540387,1.4077103774072134e-12
213.79620895022325,1.3132055413464002e-12
218.77616239495518,1.223597799152225e-12
223.872113856834,1.138760698522662e-12
229.08676527677724,1.058560702689443e-12
234.42288153199226,9.82858071982226e-13
239.88329190194898,9.115077132760415e-13
245.4708915685031,8.443600730772693e-13
251.18864315095797,7.812620520662274e-13
257.03957827688646,7.22057842858298e-13
263.02679918953817,6.665897092587598e-13
269.1534803926917,6.146987972058336e-13
275.4228703338166,5.662259323284845e-13
281.8382931264455,5.210123087492332e-13
288.40315031266056,4.789001318031361e-13
295.1209226666387,4.3973328631094985e-13
301.9951720402016,4.0335792974434466e-13
309.0295432513592,3.696229771033672e-13
316.2277660168379,3.383808275366134e-13
323.5936569296284,3.094866509899597e-13
331.1311214825911,2.828010803777412e-13
338.84415613920277,2.58187672670664e-13
346.73685045253166,2.3551692089681715e-13
354.81338923357566,2.1466117019666668e-13
363.0780547701014,1.9549983482635953e-13
371.5352290971724,1.7791703854785317e-13
380.1893963205613,1.6180218670223741e-13
389.04514499428046,1.4705001236720313e-13
398.1071705534973,1.3356061817608515e-13
407.3802778041126,1.212394200510478e-13
416.8693834703355,1.09997116862011e-13
426.57951880159254,9.974960907400418e-14
436.5158322401661,9.041787405021965e-14
446.683592150963,8.192786777267237e-14
457.0881896148752,7.42103469737143e-14
467.73514128719813,6.720073274783325e-14
478.6300923226385,6.083891588993312e-14
489.77881936844614,5.506908145672703e-14
501.18723362727246,4.9839510732376015e-14
512.8613839913648,4.5102380268214777e-14
524.8074602497728,4.0813562538211246e-14
537.0317963702527,3.693241896472913e-14
549.5408738576248,3.3421595661313836e-14
562.341325190349,3.0246826110938046e-14
575.4399373371573,2.737672509381048e-14
588.843655355589,2.4782606046373252e-14
602.5595860743581,2.2438281035367065e-14
616.5950018614822,2.0319892523496808e-14
630.9573444801937,1.8405727542879096e-14
645.6542290346556,1.6676063196304916e-14
660.6934480075957,1.5112997920833673e-14
676.0829753919819,1.3700315244042315e-14
691.8309709189363,1.2423326030666642e-14
707.945784384138,1.1268762093400738e-14
724.4359600749899,1.0224616469751364e-14
741.3102413009177,9.280077543458864e-15
758.5775750291835,8.425365075764199e-15
776.247116628692,7.651688827817868e-15
794.3282347242813,6.9511149840930554e-15
812.8305161640995,6.316499144110395e-15
831.7637711026708,5.741423033426759e-15
851.1380382023768,5.22009247724485e-15
870.9635899560806,4.747306086025284e-15
891.2509381337459,4.318380701711029e-15
912.0108393559096,3.929096129169672e-15
933.2543007969915,3.575661829883764e-15
954.992586021436,3.254661379789739e-15
977.2372209558112,2.963015667130171e-15
1000.,2.6979549067930066e-15
1023.2929922807547,2.4569817582743388e-15
1047.1285480508996,2.2378418416228282e-15
1071.519305237607,2.038502973040983e-15
1096.4781961431852,1.8571300284480497e-15
1122.018454301964,1.6920652491953877e-15
1148.1536214968828,1.5418101688467584e-15
1174.8975549395302,1.4050094545583454e-15
1202.2644346174131,1.2804364637817891e-15
1230.268770812381,1.166980335074781e-15
1258.9254117941675,1.0636344488740964e-15
1288.2495516931335,9.694861100778409e-16
1318.2567385564075,8.8370731922758e-16
1348.9628825916532,8.055465126681944e-16
1380.3842646028852,7.343211650432446e-16
1412.537544622754,6.694111586137919e-16
1445.439770745928,6.102528347057973e-16
1479.108388168207,5.563336519032007e-16
1513.5612484362086,5.071873841854819e-16
1548.816618912481,4.623897998394605e-16
1584.893192461114,4.215547687980801e-16
1621.8100973589299,3.8433075212033415e-16
1659.5869074375614,3.5039763272168063e-16
1698.2436524617442,3.194638511645798e-16
1737.8008287493763,2.912638146118693e-16
1778.2794100389228,2.6555555060865183e-16
1819.7008586099844,2.4211858070531244e-16
1862.0871366628676,2.2075199173322067e-16
1905.4607179632483,2.01272685024134e-16
1949.8445997580454,1.8351378611061686e-16
1995.262314968881,1.6732319928529928e-16
2041.7379446695295,1.5256229313903777e-16
2089.2961308540407,1.3910470465181173e-16
2137.9620895022326,1.2683525070101794e-16
2187.761623949552,1.156489370054896e-16
2238.72113856834,1.0545005552716103e-16
2290.867652767772,9.615136224348165e-17
2344.228815319923,8.76733279941087e-17
2398.83291901949,7.994345580703691e-17
2454.708915685031,7.289565873497695e-17
2511.88643150958,6.646969279163304e-17
2570.3957827688646,6.06106400779147e-17
2630.2679918953813,5.5268437638771345e-17
2691.5348039269165,5.0397447994296835e-17
2754.2287033381663,4.595606765648299e-17
2818.382931264455,4.1906370271456294e-17
2884.0315031266055,3.8213781327256316e-17
2951.209226666387,3.48467816384609e-17
3019.9517204020162,3.1776637065708834e-17
3090.295432513592,2.8977152152554213e-17
3162.2776601683795,2.6424445566396467e-17
3235.9365692962842,2.409674541635598e-17
3311.311214825911,2.1974202690660933e-17
3388.4415613920273,2.0038721210859548e-17
3467.3685045253164,1.827380264134914e-17
3548.1338923357566,1.666440522151829e-17
3630.780547701014,1.5196815005343204e-17
3715.352290971728,1.3858528500510753e-17
3801.8939632056126,1.2638145697023939e-17
3890.4514499428046,1.1525272564512805e-17
3981.0717055349733,1.0510432178926698e-17
4073.802778041126,9.5849837135917e-18
4168.693834703355,8.741048597365385e-18
4265.795188015925,7.971443204429223e-18
4365.158322401661,7.269617496597695e-18
4466.835921509631,6.629599090407014e-18
4570.881896148752,6.0459422680838575e-18
4677.351412871981,5.513681494202077e-18
4786.300923226385,5.0282890387659835e-18
4897.7881936844615,4.585636342954478e-18
5011.872336272725,4.1819587961170815e-18
5128.613839913648,3.813823622114629e-18
5248.074602497728,3.4781005999892404e-18
5370.317963702527,3.171935368463168e-18
5495.408738576249,2.8927250861068542e-18
5623.413251903491,2.6380962393720427e-18
5754.399373371572,2.4058844092215655e-18
5888.43655355589,2.194115823957243e-18
6025.5958607435805,2.0009905411849934e-18
6165.9500186148225,1.824867115788522e-18
6309.573444801937,1.664248623420168e-18
6456.542290346556,1.5177699204676012e-18
6606.9344800759645,1.3841860318150987e-18
6760.829753919819,1.2623615670857862e-18
6918.309709189362,1.151261074520278e-18
7079.45784384138,1.0499402493139648e-18
7244.359600749899,9.575379201963189e-19
7413.102413009177,8.732687443893694e-19
7585.775750291836,7.964165469283952e-19
7762.4711662869195,7.26328245759306e-19
7943.282347242814,6.624083091323529e-19
8128.305161640995,6.041136977523639e-19
8317.63771102671,5.509492394510843e-19
8511.380382023768,5.024634247955486e-19
8709.635899560806,4.5824453184984135e-19
8912.509381337459,4.17917126243915e-19
9120.108393559096,3.811388307034066e-19
9332.543007969914,3.4759740223672744e-19
9549.92586021436,3.1700805436018674e-19
9772.37220955811,2.891110240813692e-19
10000.,2.636693640300503e-19
