1.,0.22052538095022658
1.023292992280754,0.21998401200037723
1.0471285480508996,0.21941836107521995
1.0715193052376064,0.21882740003703477
1.096478196143185,0.21821006312480531
1.1220184543019633,0.21756524617039957
1.1481536214968828,0.21689180586522
1.1748975549395295,0.21618855908698856
1.202264434617413,0.21545428229732194
1.2302687708123816,0.2146877110218333
1.2589254117941673,0.21388753942564487
1.288249551693134,0.2130524199984365
1.318256738556407,0.21218096336447498
1.3489628825916535,0.21127173823448725
1.380384264602885,0.2103232715177388
1.4125375446227544,0.20933404861428126
1.4454397707459274,0.20830251390901333
1.4791083881682074,0.2072270714909951
1.5135612484362082,0.20610608612330955
1.5488166189124812,0.20493788449073808
1.5848931924611136,0.20372075675454868
1.62181009735893,0.20245295844580902
1.6595869074375607,0.20113271273081684
1.6982436524617444,0.1997582130844562
1.7378008287493754,0.19832762640956408
1.7782794100389228,0.1968390966426446
1.8197008586099834,0.19529074888854064
1.8620871366628675,0.19368069412888178
1.9054607179632472,0.1920070345512605
1.9498445997580451,0.19026786954810268
1.9952623149688795,0.18846130243602893
2.041737944669529,0.18658544794810503
2.0892961308540396,0.18463844055267534
2.137962089502232,0.1826184436533841
2.1877616239495525,0.18052365972542825
2.23872113856834,0.17835234144294287
2.290867652767773,0.1761028038515861
2.344228815319922,0.1737734376387316
2.3988329190194904,0.17136272355103377
2.4547089156850306,0.1688692480053735
2.51188643150958,0.16629171993409278
2.570395782768864,0.16362898889884067
2.6302679918953817,0.16088006449902703
2.6915348039269156,0.15804413709060025
2.7542287033381663,0.15512059981839446
2.8183829312644537,0.15210907195034837
2.884031503126606,0.1490094234842325
2.951209226666386,0.14582180097685069
3.019951720402016,0.14254665452170898
3.0902954325135905,0.13918476577363004
3.162277660168379,0.1357372768874261
3.2359365692962827,0.13220572020232293
3.311311214825911,0.1285920484641257
3.3884415613920256,0.12489866533298354
3.4673685045253166,0.12112845587595504
3.548133892335755,0.117284816690407
3.630780547701014,0.11337168524670709
3.715352290971726,0.10939356797695587
3.8018939632056115,0.10535556657109142
3.890451449942806,0.10126340187322465
3.9810717055349722,0.09712343470043378
4.073802778041127,0.09294268283465623
4.168693834703354,0.08872883336728746
4.265795188015927,0.08449024950756198
4.36515832240166,0.08023597090208659
4.466835921509632,0.07597570645684802
4.570881896148751,0.07171981860798006
4.677351412871983,0.06747929795733709
4.786300923226384,0.06326572717811811
4.8977881936844625,0.059091233109081084
5.011872336272724,0.05496842599910899
5.1286138399136485,0.050910324942764894
5.248074602497725,0.04693026866842069
5.370317963702528,0.04304181101002749
5.495408738576245,0.039258600618100895
5.623413251903491,0.03559424475117425
5.7543993733715695,0.032062157341302806
5.88843655355589,0.028675391950484765
6.025595860743578,0.025446460731715727
6.165950018614822,0.02238714107902644
6.309573444801933,0.01950827229238555
6.456542290346556,0.01681954528891908
6.606934480075961,0.014329289149803855
6.760829753919819,0.012044259084958459
6.918309709189365,0.009969431199219511
7.079457843841379,0.00810781024190036
7.244359600749901,0.006460257189598881
7.413102413009175,0.005025344234875052
7.5857757502918375,0.003799245067553929
7.762471166286917,0.002775668666788296
7.943282347242816,0.0019458446944046193
8.128305161640993,0.0012985681545908412
8.31763771102671,0.0008203101034597502
8.511380382023766,0.0004953998088655098
8.709635899560807,0.00030628182155936323
8.912509381337456,0.00023384889103538817
9.120108393559097,0.00025784854023446125
9.33254300796991,0.00035735743880729843
9.549925860214358,0.0005113135703475564
9.772372209558107,0.0006990917190052369
10.,0.0009011032155359219
10.232929922807541,0.001099396462705475
10.471285480508996,0.0012782308546567533
10.715193052376065,0.0014245937243856496
10.964781961431852,0.001528628350426801
11.220184543019636,0.001583941294221888
11.481536214968829,0.0015877598615641657
11.748975549395297,0.001540915641693447
12.02264434617413,0.0014476380869656543
12.302687708123818,0.0013151529489493512
12.589254117941675,0.0011530937898573503
12.882495516931343,0.0009727500988523577
13.182567385564074,0.0007861917298588345
13.48962882591654,0.0006053250191806205
13.803842646028853,0.00044094927537794267
14.125375446227547,0.00030189137568711134
14.454397707459272,0.0001942989389073825
14.791083881682072,0.00012116720109383799
15.13561248436208,0.00008216009763213827
15.488166189124811,0.00007376188946830843
15.848931924611133,0.00008976297614774942
16.218100973589298,0.00012204485336166921
16.595869074375607,0.00016158863221409314
16.982436524617444,0.00019959467333027425
17.378008287493753,0.0002285740976975991
17.78279410038923,0.00024326258422717402
18.197008586099834,0.00024121807737203992
18.620871366628677,0.00022299930775776606
19.054607179632473,0.00019187994139717695
19.498445997580454,0.00015312745929097117
19.952623149688797,0.0001129553566922882
20.417379446695296,0.00007732691622120314
20.892961308540396,0.000050832162061587054
21.379620895022324,0.00003586227123483714
21.87761623949553,0.000032259684002022066
22.3872113856834,0.00003752966446778177
22.908676527677738,0.00004757490018646828
23.442288153199225,0.0000577855268404814
23.98832919019491,0.00006421662910472193
24.547089156850312,0.00006454662285498156
25.11886431509581,0.00005855403120919647
25.703957827688633,0.00004797634665121354
26.302679918953814,0.00003579515750344173
26.915348039269155,0.000025174693375320325
27.542287033381662,0.000018403709534362515
28.183829312644534,0.000016200976036281715
28.84031503126606,0.00001762409334652943
29.512092266663856,0.00002060059684887276
30.19951720402016,0.000022857021930678178
30.902954325135905,0.000022856082967533047
31.622776601683793,0.000020345598780439483
32.359365692962825,0.000016294373377443652
33.11311214825911,0.000012274962250893122
33.884415613920254,9.619724607851335e-6
34.673685045253166,8.785574400839104e-6
35.48133892335755,9.244020246290472e-6
36.30780547701014,9.91750603739963e-6
37.15352290971726,9.872024938578952e-6
38.018939632056124,8.836726073274566e-6
38.90451449942807,7.248865513220431e-6
39.810717055349734,5.84322781382605e-6
40.73802778041128,5.106799091599383e-6
41.68693834703355,4.989219668533111e-6
42.657951880159274,5.044228394489781e-6
43.65158322401661,4.8402942794217125e-6
44.668359215096324,4.286304484194156e-6
45.708818961487516,3.624579555241229e-6
46.77351412871981,3.1495715947947646e-6
47.86300923226383,2.939978475903281e-6
48.97788193684461,2.8405332537057444e-6
50.11872336272722,2.6635811641301103e-6
51.28613839913648,2.374539722224691e-6
52.48074602497726,2.081263558689417e-6
53.70317963702527,1.881001610412782e-6
54.954087385762456,1.7592871683838426e-6
56.23413251903491,1.6385532557615407e-6
57.543993733715695,1.4838669711559386e-6
58.8843655355589,1.3277890981652238e-6
60.25595860743578,1.2069699977714877e-6
61.65950018614822,1.114287431574095e-6
63.09573444801933,1.0226292847766654e-6
64.56542290346556,9.265980777766151e-7
66.06934480075961,8.401779826931387e-7
67.60829753919819,7.686787793713748e-7
69.18309709189366,7.038890809936109e-7
70.79457843841381,6.408589980023383e-7
72.44359600749902,5.829643309292751e-7
74.13102413009177,5.322146480572669e-7
75.8577575029184,4.860483709935496e-7
77.62471166286919,4.429257824069071e-7
79.43282347242817,4.0368509790754735e-7
81.28305161640995,3.683585239944482e-7
83.17637711026708,3.359980608963492e-7
85.11380382023764,3.063234406367727e-7
87.09635899560806,2.793727811367947e-7
89.12509381337455,2.54821622283835e-7
91.20108393559097,2.323764071357065e-7
93.3254300796991,2.119200613604268e-7
95.49925860214358,1.93278356089063e-7
97.72372209558107,1.7626568829096016e-7
100.,1.6075182616092502e-7
102.32929922807547,1.4660643642112676e-7
104.71285480508996,1.3370380041432202e-7
107.15193052376071,1.2193720754108695e-7
109.64781961431851,1.1120654959956006e-7
112.2018454301963,1.0141994783803524e-7
114.81536214968828,9.249480058116605e-8
117.48975549395291,8.435512592059275e-8
120.22644346174131,7.693177802435443e-8
123.02687708123811,7.016175302794668e-8
125.89254117941675,6.3987519896537e-8
128.82495516931337,5.835665265095802e-8
131.82567385564073,5.322132559202112e-8
134.89628825916532,4.853792544718147e-8
138.03842646028852,4.426667854526784e-8
141.2537544622754,4.037131116244837e-8
144.5439770745928,3.681874290403518e-8
147.91083881682073,3.357880476994041e-8
151.35612484362088,3.06239832207009e-8
154.88166189124811,2.792918629151352e-8
158.48931924611142,2.5471530451519592e-8
162.18100973589299,2.3230146230239328e-8
165.95869074375614,2.118600089660227e-8
169.82436524617444,1.93217368154897e-8
