1.,2.6585986045007465e-13
1.023292992280754,2.6585978838650837e-13
1.0471285480508996,2.6585971292942445e-13
1.0715193052376064,2.6585963391328855e-13
1.096478196143185,2.6585955117487115e-13
1.1220184543019633,2.658594645376391e-13
1.1481536214968828,2.658593738152461e-13
1.1748975549395295,2.6585927881979216e-13
1.202264434617413,2.65859179347025e-13
1.2302687708123816,2.6585907518576007e-13
1.2589254117941673,2.6585896611561544e-13
1.288249551693134,2.6585885190482735e-13
1.318256738556407,2.6585873231154254e-13
1.3489628825916535,2.658586070819427e-13
1.380384264602885,2.658584759501634e-13
1.4125375446227544,2.658583386392454e-13
1.4454397707459274,2.658581948559064e-13
1.4791083881682074,2.6585804429712764e-13
1.5135612484362082,2.6585788664304284e-13
1.5488166189124812,2.6585772155933587e-13
1.5848931924611136,2.658575486942772e-13
1.62181009735893,2.658573676846469e-13
1.6595869074375607,2.658571781421253e-13
1.6982436524617444,2.6585697966781923e-13
1.7378008287493754,2.6585677184018217e-13
1.7782794100389228,2.6585655421792745e-13
1.8197008586099834,2.6585632634006797e-13
1.8620871366628675,2.658560877215905e-13
1.9054607179632472,2.6585583785725833e-13
1.9498445997580451,2.6585557621959063e-13
1.9952623149688795,2.6585530224953904e-13
2.041737944669529,2.658550153686911e-13
2.0892961308540396,2.6585471496816217e-13
2.137962089502232,2.658544004101287e-13
2.1877616239495525,2.6585407102817284e-13
2.23872113856834,2.6585372612311397e-13
2.290867652767773,2.658533649636035e-13
2.344228815319922,2.658529867835047e-13
2.3988329190194904,2.658525907809588e-13
2.4547089156850306,2.658521761156592e-13
2.51188643150958,2.658517419085005e-13
2.570395782768864,2.6585128723890947e-13
2.6302679918953817,2.6585081114172646e-13
2.6915348039269156,2.658503126078796e-13
2.7542287033381663,2.658497905796945e-13
2.8183829312644537,2.6584924395000534e-13
2.884031503126606,2.658486715594447e-13
2.951209226666386,2.658480721939226e-13
3.019951720402016,2.658474445828912e-13
3.0902954325135905,2.6584678739469693e-13
3.162277660168379,2.658460992357541e-13
3.2359365692962827,2.658453786464048e-13
3.311311214825911,2.6584462409877885e-13
3.3884415613920256,2.6584383399239413e-13
3.4673685045253166,2.6584300665181553e-13
3.548133892335755,2.658421403221205e-13
3.630780547701014,2.658412331665163e-13
3.715352290971726,2.658402832606448e-13
3.8018939632056115,2.658392885905113e-13
3.890451449942806,2.65838247046668e-13
3.9810717055349722,2.658371564199987e-13
4.073802778041127,2.658360143983232e-13
4.168693834703354,2.6583481855933345e-13
4.265795188015927,2.658335663673469e-13
4.36515832240166,2.658322551668759e-13
4.466835921509632,2.65830882177848e-13
4.570881896148751,2.658294444885125e-13
4.677351412871983,2.6582793905036084e-13
4.786300923226384,2.6582636267130743e-13
4.8977881936844625,2.6582471200867134e-13
5.011872336272724,2.6582298356256266e-13
5.1286138399136485,2.6582117366804766e-13
5.248074602497725,2.658192784875745e-13
5.370317963702528,2.658172940029395e-13
5.495408738576245,2.658152160066125e-13
5.623413251903491,2.6581304009277177e-13
5.7543993733715695,2.6581076164838776e-13
5.88843655355589,2.6580837584293423e-13
6.025595860743578,2.658058776183181e-13
6.165950018614822,2.658032616785169e-13
6.309573444801933,2.658005224778643e-13
6.456542290346556,2.65797654209672e-13
6.606934480075961,2.657946507937101e-13
6.760829753919819,2.6579150586359233e-13
6.918309709189365,2.657882127530634e-13
7.079457843841379,2.6578476448207255e-13
7.244359600749901,2.6578115374179175e-13
7.413102413009175,2.6577737287952765e-13
7.5857757502918375,2.6577341388211635e-13
7.762471166286917,2.657692683592937e-13
7.943282347242816,2.657649275258025e-13
8.128305161640993,2.657603821829266e-13
8.31763771102671,2.657556226989824e-13
8.511380382023766,2.6575063898899353e-13
8.709635899560807,2.6574542049334144e-13
8.912509381337456,2.6573995615552724e-13
9.120108393559097,2.6573423439887276e-13
9.33254300796991,2.657282431019252e-13
9.549925860214358,2.6572196957301525e-13
9.772372209558107,2.657154005233791e-13
10.,2.6570852203928087e-13
10.232929922807541,2.657013195524678e-13
10.471285480508996,2.6569377780959883e-13
10.715193052376065,2.656858808400163e-13
10.964781961431852,2.6567761192214277e-13
11.220184543019636,2.6566895354824613e-13
11.481536214968829,2.6565988738758117e-13
11.748975549395297,2.656503942477546e-13
12.02264434617413,2.6564045403438696e-13
12.302687708123818,2.656300457088537e-13
12.589254117941675,2.6561914724398066e-13
12.882495516931343,2.6560773557783746e-13
13.182567385564074,2.6559578656522254e-13
13.48962882591654,2.655832749269868e-13
13.803842646028853,2.6557017419695757e-13
14.125375446227547,2.65556456666461e-13
14.454397707459272,2.655420933261723e-13
14.791083881682072,2.6552705380533005e-13
15.13561248436208,2.655113063081569e-13
15.488166189124811,2.6549481754729955e-13
15.848931924611133,2.6547755267416854e-13
16.218100973589298,2.6545947520615267e-13
16.595869074375607,2.654405469503201e-13
16.982436524617444,2.6542072792373915e-13
17.378008287493753,2.6539997627013704e-13
17.78279410038923,2.653782481725417e-13
18.197008586099834,2.6535549776212053e-13
18.620871366628677,2.653316770227482e-13
19.054607179632473,2.6530673569110826e-13
19.498445997580454,2.6528062115242316e-13
19.952623149688797,2.6525327833123664e-13
20.417379446695296,2.652246495772593e-13
20.892961308540396,2.6519467454608815e-13
21.379620895022324,2.6516329007435836e-13
21.87761623949553,2.651304300493585e-13
22.3872113856834,2.6509602527264555e-13
22.908676527677738,2.6506000331750946e-13
23.442288153199225,2.6502228838001003e-13
23.98832919019491,2.6498280112328375e-13
24.547089156850312,2.6494145851485365e-13
25.11886431509581,2.6489817365664947e-13
25.703957827688633,2.64852855607387e-13
26.302679918953814,2.648054091970293e-13
26.915348039269155,2.647557348330151e-13
27.542287033381662,2.6470372829783627e-13
28.183829312644534,2.646492805376859e-13
28.84031503126606,2.645922774417563e-13
29.512092266663856,2.645325996118527e-13
30.19951720402016,2.6447012212188504e-13
30.902954325135905,2.6440471426688657e-13
31.622776601683793,2.643362393010814e-13
32.359365692962825,2.6426455416463944e-13
33.11311214825911,2.641895091986288e-13
33.884415613920254,2.641109478477338e-13
34.673685045253166,2.6402870635029196e-13
35.48133892335755,2.639426134151405e-13
36.30780547701014,2.638524898848179e-13
37.15352290971726,2.637581483846208e-13
38.018939632056124,2.636593929570042e-13
38.90451449942807,2.6355601868081886e-13
39.810717055349734,2.634478112748689e-13
40.73802778041128,2.6333454668527534e-13
41.68693834703355,2.632159906560818e-13
42.657951880159274,2.630918982826196e-13
43.65158322401661,2.6296201354705654e-13
44.668359215096324,2.6282606883562375e-13
45.708818961487516,2.6268378443697757e-13
46.77351412871981,2.6253486802118954e-13
47.86300923226383,2.6237901409882913e-13
48.97788193684461,2.622159034596685e-13
50.11872336272722,2.620452025905051e-13
51.28613839913648,2.618665630716446e-13
52.48074602497726,2.616796209516255e-13
53.70317963702527,2.614839960997626e-13
54.954087385762456,2.6127929153615633e-13
56.23413251903491,2.6106509273885487e-13
57.543993733715695,2.608409669278898e-13
58.8843655355589,2.606064623259889e-13
60.25595860743578,2.603611073958383e-13
61.65950018614822,2.601044100538301e-13
63.09573444801933,2.59835856860343e-13
64.56542290346556,2.5955491218670564e-13
66.06934480075961,2.592610173590937e-13
67.60829753919819,2.589535897797762e-13
69.18309709189366,2.586320220262492e-13
70.79457843841381,2.5829568092898183e-13
72.44359600749902,2.5794390662867913e-13
74.13102413009177,2.575760116141848e-13
75.8577575029184,2.5719127974237313e-13
77.62471166286919,2.5678896524164775e-13
79.43282347242817,2.5636829170094187e-13
81.28305161640995,2.55928451046454e-13
83.17637711026708,2.5546860250868125e-13
85.11380382023764,2.549878715827133e-13
87.09635899560806,2.5448534898517823e-13
89.12509381337455,2.5396008961169144e-13
91.20108393559097,2.5341111149917796e-13
93.3254300796991,2.5283739479799515e-13
95.49925860214358,2.5223788075940065e-13
97.72372209558107,2.5161147074457456e-13
100.,2.50957025262131e-13
102.32929922807547,2.5027336304185296e-13
104.71285480508996,2.4955926015322956e-13
107.15193052376071,2.4881344917830966e-13
109.64781961431851,2.480346184493943e-13
112.2018454301963,2.4722141136315525e-13
114.81536214968828,2.4637242578394965e-13
117.48975549395291,2.4548621355034205e-13
120.22644346174131,2.4456128010018154e-13
123.02687708123811,2.435960842310257e-13
125.89254117941675,2.4258903801425555e-13
128.82495516931337,2.415385068825962e-13
131.82567385564073,2.4044280991326733e-13
134.89628825916532,2.3930022032948823e-13
138.03842646028852,2.381089662462979e-13
141.2537544622754,2.3686723168787626e-13
144.5439770745928,2.355731579059063e-13
147.91083881682073,2.342248450306743e-13
151.35612484362088,2.3282035408885475e-13
154.88166189124811,2.3135770942425287e-13
158.48931924611142,2.298349015601412e-13
162.18100973589299,2.2824989054422604e-13
165.95869074375614,2.2660060981967987e-13
169.82436524617444,2.24884970668049e-13
173.78008287493762,2.2310086727217277e-13
177.82794100389228,2.212461824494663e-13
181.97008586099844,2.1931879410799447e-13
186.20871366628674,2.1731658247964126e-13
190.5460717963248,2.1523743818627653e-13
194.98445997580455,2.1307927119609403e-13
199.52623149688807,2.108400207281188e-13
204.17379446695296,2.0851766616319736e-13
208.92961308540387,2.0611023901944685e-13
213.79620895022325,2.0361583604905e-13
218.77616239495518,2.0103263351128347e-13
223.872113856834,1.9835890267361497e-13
229.08676527677724,1.9559302658841857e-13
234.42288153199226,1.9273351818715702e-13
239.88329190194898,1.8977903972655564e-13
245.4708915685031,1.8672842361212303e-13
251.18864315095797,1.835806946131294e-13
257.03957827688646,1.803350934828144e-13
263.02679918953817,1.7699110188818557e-13
269.1534803926917,1.7354846881608143e-13
275.4228703338166,1.7000723812843403e-13
281.8382931264455,1.6636777738831295e-13
288.40315031266056,1.6263080776297867e-13
295.1209226666387,1.587974348729116e-13
301.9951720402016,1.548691804047367e-13
309.0295432513592,1.5084801426437556e-13
316.2277660168379,1.4673638700079935e-13
323.5936569296284,1.4253726218032855e-13
331.1311214825911,1.3825414833667412e-13
338.84415613920277,1.338911300628648e-13
346.73685045253166,1.2945289774925976e-13
354.81338923357566,1.2494477540355087e-13
363.0780547701014,1.2037274592404508e-13
371.5352290971724,1.1574347312375134e-13
380.1893963205613,1.1106431973507718e-13
389.04514499428046,1.0634336055569443e-13
398.1071705534973,1.0158938983138378e-13
407.3802778041126,9.681192191291445e-14
416.8693834703355,9.202118417426649e-14
426.57951880159254,8.722810114220886e-14
436.5158322401661,8.244426876625017e-14
446.683592150963,7.768191775770618e-14
457.0881896148752,7.295386495186424e-14
467.73514128719813,6.827345170324411e-14
478.6300923226385,6.365446841625344e-14
489.77881936844614,5.911106444802522e-14
501.18723362727246,5.4657642801175534e-14
512.8613839913648,5.030873926246021e-14
524.8074602497728,4.607888593233263e-14
