10.964781961431852,2.4803461844939243e-7
11.220184543019636,2.472214113631532e-7
11.481536214968829,2.463724257839475e-7
11.748975549395297,2.454862135503399e-7
12.02264434617413,2.4456128010017954e-7
12.302687708123818,2.435960842310236e-7
12.589254117941675,2.425890380142158e-7
12.882495516931343,2.415385068825563e-7
13.182567385564074,2.4044280991322765e-7
13.48962882591654,2.3930022032944826e-7
13.803842646028853,2.3810896624625814e-7
14.125375446227547,2.368672316878366e-7
14.454397707459272,2.3557315790586675e-7
14.791083881682072,2.3422484503063484e-7
15.13561248436208,2.3282035408881535e-7
15.488166189124811,2.3135770942421353e-7
15.848931924611133,2.2983490156010176e-7
16.218100973589298,2.2824989054418682e-7
16.595869074375607,2.2660060981964066e-7
16.982436524617444,2.248849706680099e-7
17.378008287493753,2.2310086727213382e-7
17.78279410038923,2.2124618244942728e-7
18.197008586099834,2.193187941079557e-7
18.620871366628677,2.1731658247960266e-7
19.054607179632473,2.152374381862379e-7
19.498445997580454,2.1307927119605547e-7
19.952623149688797,2.1084002072808035e-7
20.417379446695296,2.0851766616315908e-7
20.892961308540396,2.0611023901940863e-7
21.379620895022324,2.0361583604901192e-7
21.87761623949553,2.0103263351124555e-7
22.3872113856834,1.9835890267357722e-7
22.908676527677738,1.955930265883809e-7
23.442288153199225,1.9273351818711954e-7
23.98832919019491,1.897790397265184e-7
24.547089156850312,1.867284236120861e-7
25.11886431509581,1.8358069461309244e-7
25.703957827688633,1.8033509346953233e-7
26.302679918953814,1.7699110187543883e-7
26.915348039269155,1.735484688038767e-7
27.542287033381662,1.700072381167769e-7
28.183829312644534,1.663677773772084e-7
28.84031503126606,1.6263080775243e-7
29.512092266663856,1.5879743486292154e-7
30.19951720402016,1.548691803953059e-7
30.902954325135905,1.50848014255504e-7
31.622776601683793,1.4673638699248473e-7
32.359365692962825,1.425372621725677e-7
33.11311214825911,1.382541483294615e-7
33.884415613920254,1.3389113005630309e-7
34.673685045253166,1.2945289774322997e-7
35.48133892335755,1.2494477539804234e-7
36.30780547701014,1.2037274591904493e-7
37.15352290971726,1.1574347311924469e-7
38.018939632056124,1.1106431973104736e-7
38.90451449942807,1.0634336055212252e-7
39.810717055349734,1.015893898282492e-7
40.73802778041128,9.681192191045988e-8
41.68693834703355,9.202118417219476e-8
42.657951880159274,8.722810114024307e-8
43.65158322401661,8.244426876462092e-8
44.668359215096324,7.768191775638451e-8
45.708818961487516,7.295386495082043e-8
46.77351412871981,6.827345170244727e-8
47.86300923226383,6.365446841567266e-8
48.97788193684461,5.9111064447475356e-8
50.11872336272722,5.4657642800775066e-8
51.28613839913648,5.03087392623412e-8
52.48074602497726,4.6078885932308014e-8
53.70317963702527,4.1982459447527015e-8
54.954087385762456,3.803351462061322e-8
56.23413251903491,3.424560470119946e-8
57.543993733715695,3.063159001363851e-8
58.8843655355589,2.720343733101001e-8
60.25595860743578,2.3972012999739122e-8
61.65950018614822,2.0946873518756797e-8
63.09573444801933,1.8136057966481176e-8
64.56542290346556,1.554588748270986e-8
66.06934480075961,1.3180777319491245e-8
67.60829753919819,1.1043068144630006e-8
69.18309709189366,9.132883151491315e-9
70.79457843841381,7.448018177974876e-9
72.44359600749902,5.983871988954268e-9
74.13102413009177,4.733423688037741e-9
75.8577575029184,3.6872636882834216e-9
77.62471166286919,2.8336837656407463e-9
79.43282347242817,2.1588303070636242e-9
81.28305161640995,1.6469233078581223e-9
83.17637711026708,1.2805410572344488e-9
85.11380382023764,1.040968170269722e-9
87.09635899560806,9.086013540597697e-10
89.12509381337455,8.634040576393833e-10
91.20108393559097,8.853976884028772e-10
93.3254300796991,9.55173667257905e-10
95.49925860214358,1.054407457322295e-9
97.72372209558107,1.1663531018352646e-9
100.,1.2762950365013896e-9
102.32929922807547,1.3719332937599497e-9
104.71285480508996,1.4436789995211687e-9
107.15193052376071,1.4848393885696124e-9
109.64781961431851,1.4916758577460477e-9
112.2018454301963,1.4633244316535882e-9
114.81536214968828,1.4015757269455111e-9
117.48975549395291,1.3105204666911652e-9
120.22644346174131,1.1960763733484575e-9
123.02687708123811,1.0654221630114043e-9
125.89254117941675,9.263734119059502e-10
128.82495516931337,7.867423098216025e-10
131.82567385564073,6.537277101668972e-10
134.89628825916532,5.333825217525053e-10
138.03842646028852,4.3020169508684887e-10
141.2537544622754,3.4686556518679786e-10
144.5439770745928,2.8416038049782254e-10
147.91083881682073,2.410813449547144e-10
151.35612484362088,2.1510492825426572e-10
154.88166189124811,2.0259861144359867e-10
158.48931924611142,1.993200183209106e-10
162.18100973589299,2.0094603420623933e-10
165.95869074375614,2.035680955870185e-10
169.82436524617444,2.04093776167267e-10
173.78008287493762,2.005072924877658e-10
177.82794100389228,1.9196147475367681e-10
181.97008586099844,1.7869852462759963e-10
186.20871366628674,1.618227704376169e-10
190.5460717963248,1.4297125402296805e-10
194.98445997580455,1.2394310683246266e-10
199.52623149688807,1.0635312114043557e-10
204.17379446695296,9.136733818518128e-11
208.92961308540387,7.956000186803694e-11
213.79620895022325,7.090530329787526e-11
218.77616239495518,6.488942749438753e-11
223.872113856834,6.070462519186449e-11
229.08676527677724,5.7472820245718126e-11
234.42288153199226,5.444489527927825e-11
239.88329190194898,5.1133334782652286e-11
245.4708915685031,4.735702908498841e-11
251.18864315095797,4.320179787280916e-11
257.03957827688646,3.892165928286992e-11
263.02679918953817,3.4818211900852365e-11
269.1534803926917,3.113578925744081e-11
275.4228703338166,2.7999215422938216e-11
281.8382931264455,2.5403474607213012e-11
288.40315031266056,2.3246741020211557e-11
295.1209226666387,2.1385977332202608e-11
301.9951720402016,1.9691148777383486e-11
309.0295432513592,1.8079838070318547e-11
316.2277660168379,1.652520875856094e-11
323.5936569296284,1.5041744595657754e-11
331.1311214825911,1.3660482337492902e-11
338.84415613920277,1.2406456168123379e-11
346.73685045253166,1.1286664342189406e-11
354.81338923357566,1.029010950449692e-11
363.0780547701014,9.395842380409759e-12
371.5352290971724,8.582693033688307e-12
380.1893963205613,7.835668650384222e-12
389.04514499428046,7.147244446494609e-12
398.1071705534973,6.514843610392879e-12
407.3802778041126,5.9372091234865525e-12
416.8693834703355,5.411918667788855e-12
426.57951880159254,4.934830390267654e-12
436.5158322401661,4.500906527346739e-12
446.683592150963,4.105341195517109e-12
457.0881896148752,3.74420721121487e-12
467.73514128719813,3.4144590140430212e-12
478.6300923226385,3.1135804676659675e-12
489.77881936844614,2.8392479244560117e-12
501.18723362727246,2.5891930541173714e-12
512.8613839913648,2.3612361864696165e-12
524.8074602497728,2.1533673269434594e-12
537.0317963702527,1.9637852137338014e-12
549.5408738576248,1.7908810941625052e-12
562.341325190349,1.6331996964697832e-12
575.4399373371573,1.4894086247142245e-12
588.843655355589,1.3582846064898523e-12
602.5595860743581,1.238708772396515e-12
616.5950018614822,1.1296618109439318e-12
630.9573444801937,1.0302160414390813e-12
645.6542290346556,9.395263864259388e-13
660.6934480075957,8.568218373068013e-13
676.0829753919819,7.81399248972511e-13
691.8309709189363,7.126171352860826e-13
707.945784384138,6.498906258940164e-13
724.4359600749899,5.926864384698843e-13
741.3102413009177,5.405182895072536e-13
758.5775750291835,4.92942719544303e-13
776.247116628692,4.4955532804241097e-13
794.3282347242813,4.0998733236922836e-13
812.8305161640995,3.7390243411959546e-13
831.7637711026708,3.4099397470751725e-13
851.1380382023768,3.109822740248817e-13
870.9635899560806,2.8361229982721266e-13
891.2509381337459,2.58651477711489e-13
912.0108393559096,2.3588770357886564e-13
933.2543007969915,2.1512758823675954e-13
954.992586021436,1.9619472003222652e-13
977.2372209558112,1.789282506348512e-13
1000.,1.6318148992128131e-13
1023.2929922807547,1.4882066242120367e-13
1047.1285480508996,1.357238044317954e-13
1071.519305237607,1.2377955874021062e-13
1096.4781961431852,1.1288656482523839e-13
1122.018454301964,1.0295226009853163e-13
1148.1536214968828,9.389226144866822e-14
1174.8975549395302,8.562961423743825e-14
1202.2644346174131,7.809413829218874e-14
1230.268770812381,7.122182861875369e-14
1258.9254117941675,6.495432506375881e-14
1288.2495516931335,5.923838911266594e-14
1318.2567385564075,5.402547864440697e-14
1348.9628825916532,4.92713219015469e-14
1380.3842646028852,4.493554743899778e-14
1412.537544622754,4.0981323726601845e-14
1445.439770745928,3.737510435919215e-14
1479.108388168207,3.408619495059888e-14
1513.5612484362086,3.108672506367669e-14
1548.816618912481,2.8351211851061584e-14
1584.893192461114,2.585642235269337e-14
1621.8100973589299,2.3581171814900345e-14
1659.5869074375614,2.1506140035771796e-14
1698.2436524617442,1.9613707204381806e-14
1737.8008287493763,1.7887804109180032e-14
1778.2794100389228,1.631377974035625e-14
1819.7008586099844,1.4878257459351112e-14
1862.0871366628676,1.356905977022701e-14
1905.4607179632483,1.2375053486491493e-14
1949.8445997580454,1.1286139971097944e-14
1995.262314968881,1.0293034384418542e-14
2041.7379446695295,9.38731723114702e-15
2089.2961308540407,8.561298829730363e-15
2137.9620895022326,7.807965770093182e-15
2187.761623949552,7.120921926653244e-15
2238.72113856834,6.4943340414039105e-15
2290.867652767772,5.922882187625731e-15
2344.228815319923,5.401714593545838e-15
2398.83291901949,4.926406442157268e-15
2454.708915685031,4.49292229718833e-15
2511.88643150958,4.0975818360395785e-15
2570.3957827688646,3.737028598592755e-15
2630.2679918953813,3.4082014864389633e-15
2691.5348039269165,3.108308770429378e-15
2754.2287033381663,2.834804385774177e-15
2818.382931264455,2.5853663133436078e-15
2884.0315031266055,2.3578768635553422e-15
2951.209226666387,2.150404695392082e-15
3019.9517204020162,1.9611884178312795e-15
3090.295432513592,1.788621634422268e-15
3162.2776601683795,1.6312393039916192e-15
3235.9365692962842,1.4877053016454784e-15
3311.311214825911,1.356801074433881e-15
3388.4415613920273,1.2374152953312894e-15
3467.3685045253164,1.1285344276888628e-15
3548.1338923357566,1.029234120004602e-15
3630.780547701014,9.386713579746573e-16
3715.352290971728,8.560773071338677e-16
3801.8939632056126,7.807507853677221e-16
3890.4514499428046,7.120523098127601e-16
3981.0717055349733,6.493986676279761e-16
4073.802778041126,5.922579645250667e-16
4168.693834703355,5.401451090152368e-16
4265.795188015925,4.926176940295938e-16
4365.158322401661,4.492722409423518e-16
4466.835921509631,4.0974077410741896e-16
4570.881896148752,3.736876968216974e-16
4677.351412871981,3.4080694219026167e-16
4786.300923226385,3.1081937470263923e-16
4897.7881936844615,2.834704204577995e-16
5011.872336272725,2.585279059169299e-16
5128.613839913648,2.3578008683463413e-16
5248.074602497728,2.1503385063321918e-16
5370.317963702527,1.961130769570302e-16
5495.408738576249,1.7885714248859192e-16
5623.413251903491,1.6311955733132463e-16
5754.399373371572,1.4876672138169315e-16
5888.43655355589,1.3567679013215e-16
6025.5958607435805,1.237386402758612e-16
6165.9500186148225,1.1285092633102006e-16
6309.573444801937,1.0292122027483918e-16
6456.542290346556,9.386522688412894e-17
6606.9344800759645,8.560606811936928e-17
6760.829753919819,7.80736304779344e-17
6918.309709189362,7.120396977472919e-17
7079.45784384138,6.493876829783806e-17
7244.359600749899,5.922483972950749e-17
7413.102413009177,5.401367763061954e-17
7585.775750291836,4.926104365435486e-17
7762.4711662869195,4.492659199362399e-17
7943.282347242814,4.097352687411926e-17
8128.305161640995,3.7368290184807e-17
8317.63771102671,3.408027659428159e-17
8511.380382023768,3.108157373432009e-17
8709.635899560806,2.8346725245015586e-17
8912.509381337459,2.5852514669762814e-17
9120.108393559096,2.3577768365515555e-17
9332.543007969914,2.1503175755137033e-17
9549.92586021436,1.9611125395893938e-17
9772.37220955811,1.7885555472361974e-17
10000.,1.6311817444584897e-17
