1.,2.3228520264038517e-13
1.023292992280754,2.3228514595362964e-13
1.0471285480508996,2.3228508659723783e-13
1.0715193052376064,2.322850244411469e-13
1.096478196143185,2.3228495935713325e-13
1.1220184543019633,2.3228489120524245e-13
1.1481536214968828,2.3228481983989326e-13
1.1748975549395295,2.3228474511384837e-13
1.202264434617413,2.322846668670315e-13
1.2302687708123816,2.322845849308685e-13
1.2589254117941673,2.3228449913389234e-13
1.288249551693134,2.3228440929240297e-13
1.318256738556407,2.3228431521641777e-13
1.3489628825916535,2.3228421670770627e-13
1.380384264602885,2.322841135562621e-13
1.4125375446227544,2.322840055438891e-13
1.4454397707459274,2.322838924395859e-13
1.4791083881682074,2.3228377400592485e-13
1.5135612484362082,2.322836499913004e-13
1.5488166189124812,2.322835201319894e-13
1.5848931924611136,2.3228338415137546e-13
1.62181009735893,2.3228324176490557e-13
1.6595869074375607,2.3228309266520863e-13
1.6982436524617444,2.32282936539577e-13
1.7378008287493754,2.322827730575979e-13
1.7782794100389228,2.3228260186953217e-13
1.8197008586099834,2.3228242261490304e-13
1.8620871366628675,2.322822349106999e-13
1.9054607179632472,2.3228203836030314e-13
1.9498445997580451,2.32281832549549e-13
1.9952623149688795,2.3228161703657313e-13
2.041737944669529,2.3228139136820864e-13
2.0892961308540396,2.3228115506474667e-13
2.137962089502232,2.322809076246454e-13
2.1877616239495525,2.322806485233137e-13
2.23872113856834,2.322803772113906e-13
2.290867652767773,2.322800931132378e-13
2.344228815319922,2.3227979562591247e-13
2.3988329190194904,2.3227948411919374e-13
2.4547089156850306,2.3227915793123916e-13
2.51188643150958,2.3227881637143046e-13
2.570395782768864,2.322784587148976e-13
2.6302679918953817,2.3227808420301373e-13
2.6915348039269156,2.3227769204181385e-13
2.7542287033381663,2.322772813988099e-13
2.8183829312644537,2.3227685140389296e-13
2.884031503126606,2.322764011442194e-13
2.951209226666386,2.3227592966526727e-13
3.019951720402016,2.322754359674939e-13
3.0902954325135905,2.3227491900323343e-13
3.162277660168379,2.322743776762588e-13
3.2359365692962827,2.322738108383006e-13
3.311311214825911,2.3227321728757115e-13
3.3884415613920256,2.3227259576503314e-13
3.4673685045253166,2.3227194495267355e-13
3.548133892335755,2.3227126346992874e-13
3.630780547701014,2.3227054987203994e-13
3.715352290971726,2.322698026449724e-13
3.8018939632056115,2.322690202045853e-13
3.890451449942806,2.3226820089167505e-13
3.9810717055349722,2.3226734296796304e-13
4.073802778041127,2.3226644461487624e-13
4.168693834703354,2.3226550392676415e-13
4.265795188015927,2.3226451890889784e-13
4.36515832240166,2.322634874723737e-13
4.466835921509632,2.322624074302147e-13
4.570881896148751,2.3226127649173243e-13
4.677351412871983,2.3226009225891866e-13
4.786300923226384,2.322588522205072e-13
4.8977881936844625,2.3225755374701777e-13
5.011872336272724,2.322561940851741e-13
5.1286138399136485,2.322547703517763e-13
5.248074602497725,2.3225327952799275e-13
5.370317963702528,2.322517184527521e-13
5.495408738576245,2.322500838160232e-13
5.623413251903491,2.322483721518514e-13
5.7543993733715695,2.3224657983117996e-13
5.88843655355589,2.322447030539326e-13
6.025595860743578,2.322427378409018e-13
6.165950018614822,2.322406800257142e-13
6.309573444801933,2.322385252455455e-13
6.456542290346556,2.3223626893234293e-13
6.606934480075961,2.3223390630261846e-13
6.760829753919819,2.3223143234793936e-13
6.918309709189365,2.3222884182379766e-13
7.079457843841379,2.322261292388899e-13
7.244359600749901,2.3222328884312217e-13
7.413102413009175,2.32220314615958e-13
7.5857757502918375,2.322172002530901e-13
7.762471166286917,2.322139391535613e-13
7.943282347242816,2.322105244056329e-13
8.128305161640993,2.3220694877218633e-13
8.31763771102671,2.3220320467541257e-13
8.511380382023766,2.321992841808445e-13
8.709635899560807,2.3219517898049863e-13
8.912509381337456,2.3219088037530487e-13
9.120108393559097,2.321863792569718e-13
9.33254300796991,2.3218166608843554e-13
9.549925860214358,2.321767308838812e-13
9.772372209558107,2.32171563187605e-13
10.,2.321661520520773e-13
10.232929922807541,2.321604860145895e-13
10.471285480508996,2.3215455307331396e-13
10.715193052376065,2.321483406618133e-13
10.964781961431852,2.321418356226365e-13
11.220184543019636,2.3213502417953373e-13
11.481536214968829,2.321278919084772e-13
11.748975549395297,2.3212042370717917e-13
12.02264434617413,2.3211260376332615e-13
12.302687708123818,2.321044155213558e-13
12.589254117941675,2.320958416474525e-13
12.882495516931343,2.320868639932083e-13
13.182567385564074,2.3207746355736473e-13
13.48962882591654,2.3206762044594823e-13
13.803842646028853,2.320573138303437e-13
14.125375446227547,2.3204652190366684e-13
14.454397707459272,2.320352218348621e-13
14.791083881682072,2.3202338972083155e-13
15.13561248436208,2.320110005362726e-13
15.488166189124811,2.3199802808129367e-13
15.848931924611133,2.319844449263573e-13
16.218100973589298,2.3197022235501264e-13
16.595869074375607,2.319553303036174e-13
16.982436524617444,2.3193973729854054e-13
17.378008287493753,2.31923410390453e-13
17.78279410038923,2.3190631508531096e-13
18.197008586099834,2.318884152724985e-13
18.620871366628677,2.318696731495045e-13
19.054607179632473,2.318500491430199e-13
19.498445997580454,2.3182950182669136e-13
19.952623149688797,2.318079878348464e-13
20.417379446695296,2.317854617723271e-13
20.892961308540396,2.3176187612032353e-13
21.379620895022324,2.317371811376897e-13
21.87761623949553,2.3171132475793283e-13
22.3872113856834,2.316842524814392e-13
22.908676527677738,2.3165590726275094e-13
23.442288153199225,2.316262293928183e-13
23.98832919019491,2.315951563758088e-13
24.547089156850312,2.315626228004406e-13
25.11886431509581,2.3152856020543133e-13
25.703957827688633,2.314928969389103e-13
26.302679918953814,2.314555580114904e-13
26.915348039269155,2.314164649427856e-13
27.542287033381662,2.3137553560101376e-13
28.183829312644534,2.3133268403547075e-13
28.84031503126606,2.3128782030152054e-13
29.512092266663856,2.3124085027783875e-13
30.19951720402016,2.311916754755438e-13
30.902954325135905,2.31140192838933e-13
31.622776601683793,2.310862945374409e-13
32.359365692962825,2.3102986774846805e-13
33.11311214825911,2.309707944307659e-13
33.884415613920254,2.3090895108793357e-13
34.673685045253166,2.308442085217017e-13
35.48133892335755,2.3077643157455607e-13
36.30780547701014,2.307054788613372e-13
37.15352290971726,2.3063120248937853e-13
38.018939632056124,2.3055344776675036e-13
38.90451449942807,2.3047205289818394e-13
39.810717055349734,2.303868486682376e-13
40.73802778041128,2.302976581112402e-13
41.68693834703355,2.3020429616754194e-13
42.657951880159274,2.3010656932563365e-13
43.65158322401661,2.3000427524964343e-13
44.668359215096324,2.2989720239173065e-13
45.708818961487516,2.2978512958891545e-13
46.77351412871981,2.2966782564385356e-13
47.86300923226383,2.295450488890761e-13
48.97788193684461,2.2941654673422715e-13
50.11872336272722,2.2928205519583574e-13
51.28613839913648,2.291412984091363e-13
52.48074602497726,2.289939881215317e-13
53.70317963702527,2.2883982316722496e-13
54.954087385762456,2.286784889226371e-13
56.23413251903491,2.285096567422168e-13
57.543993733715695,2.283329833742756e-13
58.8843655355589,2.281481103565362e-13
60.25595860743578,2.279546633911074e-13
61.65950018614822,2.2775225169865936e-13
63.09573444801933,2.2754137555313987e-13
