1.,3.233313463699288e-6
1.023292992280754,3.220515148968666e-6
1.0471285480508996,3.2071814542788943e-6
1.0715193052376064,3.1932932975843123e-6
1.096478196143185,3.1788312353162434e-6
1.1220184543019633,3.163775489454979e-6
1.1481536214968828,3.148105979069217e-6
1.1748975549395295,3.13180235670067e-6
1.202264434617413,3.114844049987796e-6
1.2302687708123816,3.0972103089375184e-6
1.2589254117941673,3.078880259266834e-6
1.288249551693134,3.0598329622466723e-6
1.318256738556407,3.0400474814881827e-6
1.3489628825916535,3.019502957115149e-6
1.380384264602885,2.998178687765922e-6
1.4125375446227544,2.9760542208619227e-6
1.4454397707459274,2.953109451567426e-6
1.4791083881682074,2.929324730845506e-6
1.5135612484362082,2.904680982986187e-6
1.5488166189124812,2.87915983294454e-6
1.5848931924611136,2.852743743776221e-6
1.62181009735893,2.8254161643952796e-6
1.6595869074375607,2.797161687801489e-6
1.6982436524617444,2.7679662198309016e-6
1.7378008287493754,2.73781715837186e-6
1.7782794100389228,2.7067035828573802e-6
1.8197008586099834,2.6746164536921547e-6
1.8620871366628675,2.641548821096711e-6
1.9054607179632472,2.607496042650642e-6
1.9498445997580451,2.572456008590282e-6
1.9952623149688795,2.536429373662374e-6
2.041737944669529,2.4994197940535187e-6
2.0892961308540396,2.461434167605357e-6
2.137962089502232,2.4224828751877524e-6
2.1877616239495525,2.3825800207381517e-6
2.23872113856834,2.3417436670868256e-6
2.290867652767773,2.299996064278351e-6
2.344228815319922,2.257363866674219e-6
2.3988329190194904,2.213878334686112e-6
2.4547089156850306,2.169575516552864e-6
2.51188643150958,2.1244964051461794e-6
2.570395782768864,2.078687064384077e-6
2.6302679918953817,2.032198719461699e-6
2.6915348039269156,1.9850878047943785e-6
2.7542287033381663,1.9374159633288837e-6
2.8183829312644537,1.8892499907384307e-6
2.884031503126606,1.8406617180021492e-6
2.951209226666386,1.7917278260085862e-6
3.019951720402016,1.7425295861461695e-6
3.0902954325135905,1.6931525213834946e-6
3.162277660168379,1.6436859831308618e-6
3.2359365692962827,1.5942226402431237e-6
3.311311214825911,1.5448578779012517e-6
3.3884415613920256,1.4956891062496e-6
3.4673685045253166,1.446814977717474e-6
3.548133892335755,1.3983345233915632e-6
3.630780547701014,1.3503462065320279e-6
3.715352290971726,1.302946909452014e-6
3.8018939632056115,1.256230864327052e-6
3.890451449942806,1.210288545087988e-6
3.9810717055349722,1.1652055408133493e-6
4.073802778041127,1.1210614347115155e-6
4.168693834703354,1.077928716276797e-6
