1.,0.0170978314357722
1.023292992280754,0.016995908693720408
1.0471285480508996,0.016889827684005865
1.0715193052376064,0.01677945059560862
1.096478196143185,0.016664638154187263
1.1220184543019633,0.01654524995763547
1.1481536214968828,0.016421144855464743
1.1748975549395295,0.0162921813753357
1.202264434617413,0.0161582182001594
1.2302687708123816,0.016019114699268398
1.2589254117941673,0.015874731517209056
1.288249551693134,0.01572493122372641
1.318256738556407,0.015569579028494403
1.3489628825916535,0.01540854356407799
1.380384264602885,0.015241697740494643
1.4125375446227544,0.015068919674556907
1.4454397707459274,0.014890093696919265
1.4791083881682074,0.014705111439407328
1.5135612484362082,0.014513873004763223
1.5488166189124812,0.01431628822038697
1.5848931924611136,0.014112277976971914
1.62181009735893,0.01390177565211195
1.6595869074375607,0.013684728617980268
1.6982436524617444,0.013461099831030231
1.7378008287493754,0.013230869500332152
1.7782794100389228,0.012994036829618331
1.8197008586099834,0.012750621826349333
1.8620871366628675,0.01250066716912301
1.9054607179632472,0.012244240122511794
1.9498445997580451,0.011981434485926153
1.9952623149688795,0.011712372560356985
2.041737944669529,0.011437207113848479
2.0892961308540396,0.01115612332330221
2.137962089502232,0.010869340666728568
2.1877616239495525,0.010577114736368227
2.23872113856834,0.010279738939241282
2.290867652767773,0.009977546047696323
2.344228815319922,0.009670909558493415
2.3988329190194904,0.00936024481494957
2.4547089156850306,0.009046009842811172
2.51188643150958,0.008728705846923321
2.570395782768864,0.008408877312599136
2.6302679918953817,0.008087111653033777
2.6915348039269156,0.007764038342369282
2.7542287033381663,0.007440327473336666
2.8183829312644537,0.007116687679045193
2.884031503126606,0.006793863360747381
2.951209226666386,0.006472631167590635
3.019951720402016,0.0061537956807960455
3.0902954325135905,0.005838184263708644
3.162277660168379,0.005526641051056531
3.2359365692962827,0.005220020065828904
3.311311214825911,0.004919177470676628
3.3884415613920256,0.004624962982820697
3.4673685045253166,0.004338210507188341
3.548133892335755,0.0040597280718091214
3.630780547701014,0.0037902871821436043
3.715352290971726,0.003530611749113747
3.8018939632056115,0.0032813667650539186
3.890451449942806,0.0030431469951056767
3.9810717055349722,0.002816465899099596
4.073802778041127,0.0026017451264716556
4.168693834703354,0.002399304904601289
4.265795188015927,0.0022093556850988657
4.36515832240166,0.002031991426611289
4.466835921509632,0.0018671848970457751
4.570881896148751,0.0017147853669822219
4.677351412871983,0.0015745190363454884
4.786300923226384,0.0014459924852995582
4.8977881936844625,0.0013286993655171617
5.011872336272724,0.001222030447974699
5.1286138399136485,0.0011252870189944857
5.248074602497725,0.0010376974654058375
5.370317963702528,0.0009584367244124787
5.495408738576245,0.000886648087679347
